meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60679,584839438,161145,601.788179300,0.156982400,-0.251000,-1.155000,0.151000,4.800000,59.100000,7.300000
60680,584848625,170332,601.802028900,0.170832000,-0.247000,-1.031000,0.174000,-16.400000,66.700000,6.100000
60681,584858666,180373,601.808762000,0.177565100,-0.197000,-0.925000,0.162000,-32.800000,79.000000,1.600000
60682,584868341,190048,601.816304100,0.185107200,0.852000,-0.625000,0.120000,0.100000,-96.700000,-19.900000
60683,584877558,199265,601.832475400,0.201278500,-0.893000,-1.660000,-0.221000,-71.900000,-43.000000,50.400000
60684,584887141,208848,601.832486000,0.201289100,-1.028000,-0.665000,0.150000,-63.600000,6.900000,16.800000
60685,584897304,219011,601.847746500,0.216549600,-0.235000,-0.476000,0.066000,-51.700000,10.100000,-7.300000
60686,584906613,228320,601.853490700,0.222293800,-0.522000,-0.570000,0.068000,-39.900000,29.900000,-42.000000
60687,584915983,237690,601.861444100,0.230247200,-0.406000,-0.717000,0.145000,-32.100000,33.700000,-56.200000
60688,584926054,247761,601.878476000,0.247279100,-0.417000,-0.901000,0.154000,-22.400000,36.600000,-71.800000
60689,584935699,257406,601.883374400,0.252177500,-0.437000,-1.164000,0.138000,-23.200000,39.800000,-73.300000
60690,584944763,266470,601.891034000,0.259837100,-0.270000,-1.298000,0.181000,-26.400000,34.300000,-65.300000
60691,584954407,276114,601.906601900,0.275405000,-0.165000,-1.337000,0.205000,-17.700000,16.000000,-56.600000
60692,584964540,286247,601.914373700,0.283176800,-0.252000,-1.445000,0.124000,-0.100000,2.800000,-37.600000
60693,584974123,295830,601.922838900,0.291642000,-0.412000,-1.860000,0.025000,-2.400000,10.200000,0.500000
60694,584983310,305017,601.942746600,0.311549700,-0.194000,-1.819000,0.090000,-39.700000,0.700000,32.100000
60695,584993107,314814,601.943647100,0.312450200,0.505000,-0.881000,0.345000,26.600000,-58.700000,14.000000
60696,585002843,324550,601.951369300,0.320172400,-0.144000,-1.180000,0.009000,67.400000,-65.300000,17.300000
60697,585012090,333797,601.966111100,0.334914200,-0.301000,-1.181000,0.044000,90.100000,-54.200000,27.200000
60698,585021734,343441,601.966667900,0.335471000,-0.302000,-1.316000,0.015000,96.300000,-41.700000,32.300000
60699,585031837,353544,601.981127200,0.349930300,-0.401000,-1.347000,-0.028000,79.500000,-20.700000,44.400000
60700,585041389,363096,601.988277300,0.357080400,-0.293000,-1.176000,-0.003000,56.100000,-2.200000,56.900000
60701,585050606,372313,601.996988300,0.365791400,-0.189000,-0.952000,0.001000,29.900000,8.900000,59.200000
60702,585060159,381866,602.016621900,0.385425000,-0.130000,-0.718000,0.022000,-1.100000,14.400000,50.500000
60703,585070200,391907,602.018676900,0.387480000,-0.102000,-0.478000,0.077000,-29.700000,15.300000,29.300000
60704,585079570,401277,602.026478200,0.395281300,-0.108000,-0.273000,0.136000,-46.300000,9.600000,10.500000
60705,585089062,410769,602.041533400,0.410336500,-0.207000,-0.140000,0.152000,-50.600000,3.600000,-9.600000
60706,585099164,420871,602.056122000,0.424925100,-0.447000,-0.299000,0.083000,-58.600000,17.500000,-18.900000
60707,585108869,430576,602.064077400,0.432880500,-0.493000,-0.430000,0.104000,-105.100000,30.300000,-26.000000
60708,585117842,439549,602.072184900,0.440988000,-0.303000,-0.335000,0.232000,-113.100000,23.900000,-45.800000
60709,585127486,449193,602.072193100,0.440996200,-0.248000,-0.322000,0.244000,-100.300000,10.600000,-71.700000
60710,585137558,459265,602.093977900,0.462781000,-0.234000,-0.305000,0.206000,-54.500000,-5.200000,-89.600000
60711,585147050,468757,602.094269500,0.463072600,-0.334000,-0.834000,0.095000,6.000000,-17.700000,-100.500000
60712,585156389,478096,602.100886300,0.469689400,-0.380000,-1.329000,0.055000,40.100000,-16.100000,-99.900000
60713,585166521,488228,602.116172500,0.484975600,-0.211000,-1.569000,0.081000,65.400000,-17.400000,-88.700000
60714,585176105,497812,602.125047300,0.493850400,-0.235000,-1.953000,0.051000,69.500000,-24.700000,-49.500000
60715,585185169,506876,602.131217700,0.500020800,-0.675000,-1.896000,-0.173000,25.300000,-5.000000,11.100000
60716,585194813,516520,602.149857400,0.518660500,0.067000,-1.768000,0.114000,37.100000,10.800000,42.200000
60717,585204915,526622,602.153765100,0.522568200,0.049000,-1.439000,0.112000,76.500000,-11.700000,73.600000
60718,585214346,536053,602.163267000,0.532070100,-0.089000,-1.433000,0.074000,95.600000,-14.200000,92.700000
60719,585223685,545392,602.176050700,0.544853800,-0.184000,-1.316000,0.039000,99.800000,-6.500000,110.900000
60720,585233635,555342,602.191842900,0.560646000,-0.258000,-1.217000,0.023000,68.200000,4.300000,117.000000
60721,585243310,565017,602.192124700,0.560927800,-0.148000,-0.962000,0.063000,27.000000,4.200000,101.400000
60722,585252740,574447,602.207057500,0.575860600,-0.147000,-0.566000,0.105000,-6.800000,1.600000,77.200000
60723,585262140,583847,602.213934400,0.582737500,-0.208000,-0.025000,0.163000,-17.900000,-0.200000,44.000000
60724,585272182,593889,602.220881500,0.589684600,-0.204000,0.062000,0.183000,-13.700000,-6.000000,9.200000
60725,585281795,603502,602.236209700,0.605012800,-0.552000,-0.189000,0.088000,-13.000000,-1.000000,-21.800000
60726,585290921,612628,602.236628700,0.605431800,-0.685000,-0.514000,0.053000,-42.600000,24.500000,-33.100000
60727,585300901,622608,602.255231000,0.624034100,-0.539000,-0.514000,0.151000,-73.800000,41.600000,-41.900000
60728,585310850,632557,602.259031300,0.627834400,-0.521000,-0.649000,0.180000,-90.000000,48.300000,-57.500000
60729,585319823,641530,602.266102600,0.634905700,-0.413000,-0.726000,0.193000,-98.600000,49.900000,-64.600000
60730,585329437,651144,602.282735500,0.651538600,-0.342000,-0.746000,0.190000,-93.700000,45.600000,-78.500000
60731,585339570,661277,602.288353900,0.657157000,-0.257000,-0.831000,0.138000,-70.100000,33.800000,-82.200000
60732,585349153,670860,602.302359100,0.671162200,-0.212000,-0.931000,0.074000,-30.100000,27.200000,-83.000000
60733,585358248,679955,602.311099800,0.679902900,-0.030000,-1.003000,0.067000,1.500000,11.600000,-80.500000
60734,585368045,689752,602.323148300,0.691951400,-0.044000,-1.215000,-0.007000,24.700000,-1.100000,-70.100000
60735,585377933,699640,602.326667000,0.695470100,0.086000,-1.457000,-0.334000,36.500000,-27.100000,-45.500000
60736,585387181,708888,602.342121200,0.710924300,0.343000,-1.783000,-0.491000,42.700000,-79.300000,-10.300000
60737,585396764,718471,602.342146600,0.710949700,-0.025000,-1.939000,-0.405000,23.900000,-103.300000,30.400000
60738,585406592,728299,602.363894500,0.732697600,-0.411000,-1.661000,-0.162000,-1.700000,-98.800000,57.400000
60739,585416450,738157,602.364304500,0.733107600,-0.473000,-1.278000,-0.020000,-15.500000,-83.100000,61.600000
60740,585425575,747282,602.371562900,0.740366000,-0.444000,-0.916000,0.043000,-11.100000,-67.300000,51.500000
60741,585435189,756896,602.386219700,0.755022800,-0.401000,-0.696000,0.042000,8.600000,-55.800000,33.200000
60742,585445260,766967,602.397976000,0.766779100,-0.406000,-0.706000,0.008000,27.600000,-47.600000,10.500000
60743,585454600,776307,602.401594300,0.770397400,-0.440000,-0.825000,0.004000,33.300000,-38.700000,3.100000
60744,585464000,785707,602.417406300,0.786209400,-0.419000,-0.909000,0.035000,28.300000,-28.700000,0.500000
60745,585474132,795839,602.423995200,0.792798300,-0.403000,-0.925000,0.102000,17.600000,-20.400000,0.900000
60746,585483807,805514,602.434781300,0.803584400,-0.401000,-0.885000,0.225000,4.900000,-11.500000,-1.500000
60747,585492933,814640,602.445709500,0.814512600,-0.370000,-0.815000,0.245000,0.700000,-2.400000,-7.100000
60748,585502516,824223,602.446250600,0.815053700,-0.283000,-0.740000,0.222000,1.800000,1.500000,-13.600000
