meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34330,331493376,432193,360.519020900,0.430988900,-0.324000,-0.308000,0.282000,-54.800000,89.500000,-37.100000
34331,331503570,442387,360.525108400,0.437076400,-0.506000,-0.586000,0.229000,-38.000000,75.700000,-44.800000
34332,331513092,451909,360.533160000,0.445128000,-0.620000,-0.745000,0.307000,-26.600000,60.100000,-47.800000
34333,331522279,461096,360.549668300,0.461636300,-0.743000,-0.943000,0.310000,-7.500000,33.300000,-50.800000
34334,331532076,470893,360.558430400,0.470398400,-0.759000,-1.089000,0.346000,14.200000,1.800000,-49.000000
34335,331541934,480751,360.565880700,0.477848700,-1.035000,-1.403000,0.299000,23.300000,-26.900000,-41.600000
34336,331551151,489968,360.580844400,0.492812400,-1.461000,-1.582000,0.158000,-4.900000,-15.000000,-29.100000
34337,331560734,499551,360.585458800,0.497426800,-1.475000,-1.394000,0.084000,-36.000000,16.500000,6.900000
34338,331570775,509592,360.592681100,0.504649100,-0.616000,-0.589000,0.238000,3.500000,-9.100000,-10.700000
34339,331580572,519389,360.599963600,0.511931600,-0.271000,-0.709000,0.407000,123.600000,-69.600000,-37.800000
34340,331589575,528392,360.607802500,0.519770500,-0.735000,-1.126000,0.262000,136.700000,-79.500000,-45.900000
34341,331599159,537976,360.622943000,0.534911000,-0.643000,-1.114000,0.314000,140.900000,-89.000000,-43.400000
34342,331609322,548139,360.630109800,0.542077800,-0.639000,-1.190000,0.153000,128.500000,-85.700000,-26.500000
34343,331618508,557325,360.641141600,0.553109600,-0.726000,-1.049000,0.091000,94.800000,-64.900000,10.800000
34344,331628031,566848,360.658569600,0.570537600,-0.544000,-0.873000,0.009000,54.000000,-46.600000,28.000000
34345,331638011,576828,360.660847300,0.572815300,-0.526000,-0.578000,-0.004000,-7.200000,-16.900000,53.800000
34346,331647899,586716,360.667469200,0.579437200,-0.180000,0.064000,0.172000,-46.800000,-6.000000,53.500000
34347,331656872,595689,360.691428300,0.603396300,0.067000,0.724000,0.281000,-36.500000,-22.500000,15.300000
34348,331666486,605303,360.691438100,0.603406100,-0.307000,0.765000,0.064000,9.000000,-35.600000,-35.100000
34349,331676649,615466,360.697819600,0.609787600,-1.078000,-0.126000,-0.233000,-1.900000,55.300000,-35.600000
34350,331685988,624805,360.715447900,0.627415900,-0.762000,-0.166000,0.066000,-54.600000,88.500000,-31.500000
34351,331695358,634175,360.715461100,0.627429100,-0.664000,-0.292000,0.240000,-66.700000,98.700000,-47.000000
34352,331705429,644246,360.728540400,0.640508400,-0.882000,-0.617000,0.211000,-76.300000,115.700000,-45.900000
34353,331715104,653921,360.735331400,0.647299400,-1.022000,-0.824000,0.276000,-94.900000,134.500000,-37.200000
34354,331724138,662955,360.751489600,0.663457600,-0.893000,-0.811000,0.327000,-88.800000,136.300000,-36.400000
34355,331733782,672599,360.757602200,0.669570200,-0.816000,-0.820000,0.309000,-72.100000,126.900000,-42.300000
34356,331743854,682671,360.774156500,0.686124500,-0.719000,-0.806000,0.290000,-46.300000,107.100000,-48.400000
34357,331753346,692163,360.780166800,0.692134800,-0.580000,-0.956000,0.234000,-14.700000,78.500000,-55.200000
34358,331762654,701471,360.780886800,0.692854800,-0.581000,-1.196000,0.200000,9.300000,49.800000,-54.100000
34359,331772695,711512,360.803682300,0.715650300,-0.594000,-1.462000,0.162000,19.200000,19.700000,-40.900000
34360,331783560,722377,360.804495200,0.716463200,-0.738000,-1.671000,0.070000,6.500000,-4.200000,-10.400000
34361,331791923,730740,360.810502400,0.722470400,-0.635000,-1.527000,-0.039000,-19.600000,-8.600000,18.900000
34362,331801109,739926,360.828906700,0.740874700,-0.204000,-1.156000,-0.281000,-24.100000,-47.700000,42.100000
34363,331811151,749968,360.833271800,0.745239800,-0.316000,-0.859000,-0.253000,-3.500000,-119.900000,53.400000
34364,331820825,759642,360.848836700,0.760804700,-0.588000,-0.664000,-0.022000,36.600000,-129.500000,41.200000
34365,331829981,768798,360.855508000,0.767476000,-0.940000,-0.677000,0.151000,41.300000,-101.600000,33.400000
34366,331839687,778504,360.866608100,0.778576100,-1.114000,-0.685000,0.225000,33.600000,-60.600000,29.600000
34367,331849758,788575,360.880468600,0.792436600,-0.897000,-0.601000,0.207000,29.400000,-36.100000,21.600000
34368,331858823,797640,360.880477900,0.792445900,-0.732000,-0.626000,0.166000,19.400000,-22.700000,17.500000
34369,331868406,807223,360.885930700,0.797898700,-0.729000,-0.674000,0.179000,3.800000,-10.600000,21.700000
34370,331878569,817386,360.903300900,0.815268900,-0.632000,-0.598000,0.210000,-8.200000,-1.500000,22.700000
34371,331888030,826847,360.907693100,0.819661100,-0.541000,-0.521000,0.238000,-14.500000,1.200000,19.200000
34372,331897247,836064,360.915143000,0.827111000,-0.498000,-0.488000,0.265000,-15.900000,-0.300000,11.400000
34373,331907380,846197,360.929949600,0.841917600,-0.541000,-0.531000,0.290000,-15.600000,-1.700000,4.600000
34374,331916933,855750,360.941960800,0.853928800,-0.592000,-0.611000,0.265000,-16.300000,-0.300000,-0.500000
34375,331926119,864936,360.945520200,0.857488200,-0.608000,-0.683000,0.233000,-17.900000,0.400000,-1.400000
34376,331935672,874489,360.963407600,0.875375600,-0.621000,-0.754000,0.200000,-19.200000,0.200000,-1.400000
34377,331945744,884561,360.967884300,0.879852300,-0.647000,-0.824000,0.182000,-21.400000,-2.100000,-3.000000
34378,331955358,894175,360.977624900,0.889592900,-0.668000,-0.793000,0.146000,-20.400000,-4.300000,-2.300000
34379,331964575,903392,360.990603600,0.902571600,-0.667000,-0.744000,0.130000,-12.100000,-7.200000,-5.300000
34380,331974158,912975,360.990615100,0.902583100,-0.678000,-0.743000,0.121000,-2.800000,-10.700000,-9.300000
34381,331984168,922985,361.005800500,0.917768500,-0.716000,-0.834000,0.137000,3.600000,-12.800000,-10.100000
34382,331993630,932447,361.013137800,0.925105800,-0.748000,-0.893000,0.142000,4.300000,-12.300000,-11.000000
