meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36262,980198601,403688,986.382067600,0.406259000,-0.163000,-0.349000,0.165000,-50.500000,-10.600000,76.600000
36263,980208062,413149,986.389685300,0.413876700,-0.103000,0.040000,0.247000,-54.500000,-32.500000,55.300000
36264,980217462,422549,986.395928300,0.420119700,-0.232000,0.176000,0.259000,-32.800000,-41.600000,19.400000
36265,980227503,432590,986.410849100,0.435040500,-0.502000,-0.028000,0.163000,-13.400000,-31.500000,-1.400000
36266,980237209,442296,986.420417000,0.444608400,-0.803000,-0.480000,0.113000,-40.400000,-7.200000,-0.300000
36267,980246304,451391,986.427295800,0.451487200,-0.861000,-0.651000,0.223000,-68.800000,13.300000,2.300000
36268,980255918,461005,986.442920900,0.467112300,-0.806000,-0.526000,0.347000,-67.100000,20.500000,-7.800000
36269,980266020,471107,986.448194200,0.472385600,-0.777000,-0.554000,0.388000,-40.600000,19.400000,-26.900000
36270,980275481,480568,986.456803500,0.480994900,-0.818000,-0.717000,0.389000,-6.900000,15.500000,-42.900000
36271,980284759,489846,986.471026000,0.495217400,-0.929000,-1.021000,0.357000,14.400000,16.800000,-49.800000
36272,980294739,499826,986.482220500,0.506411900,-0.914000,-1.274000,0.375000,19.800000,18.300000,-37.500000
36273,980304505,509592,986.485506200,0.509697600,-1.067000,-1.447000,0.294000,7.400000,20.400000,5.800000
36274,980313600,518687,986.502484200,0.526675600,-1.059000,-1.209000,0.266000,-6.800000,39.400000,22.100000
36275,980323214,528301,986.502493400,0.526684800,-0.491000,-0.673000,0.475000,27.400000,40.300000,13.500000
36276,980333164,538251,986.520494600,0.544686000,-0.285000,-0.625000,0.544000,94.900000,-11.400000,-7.800000
36277,980342900,547987,986.523164200,0.547355600,-0.528000,-0.915000,0.443000,141.800000,-24.000000,-7.900000
36278,980352086,557173,986.531303400,0.555494800,-0.566000,-1.043000,0.362000,142.600000,-22.000000,4.600000
36279,980362066,567153,986.546859700,0.571051100,-0.763000,-1.245000,0.161000,112.000000,3.300000,47.800000
36280,980371649,576736,986.557263500,0.581454900,-0.664000,-1.165000,0.124000,76.000000,24.300000,87.900000
36281,980380927,586014,986.560779300,0.584970700,-0.376000,-0.837000,0.093000,44.700000,29.300000,91.900000
36282,980390572,595659,986.577091900,0.601283300,-0.327000,-0.627000,0.111000,3.600000,29.000000,96.300000
36283,980400613,605700,986.583440900,0.607632300,-0.259000,-0.312000,0.180000,-19.200000,23.200000,86.100000
36284,980410044,615131,986.591208700,0.615400100,-0.337000,-0.194000,0.198000,-23.800000,17.600000,66.000000
36285,980419352,624439,986.605653800,0.629845200,-0.473000,-0.223000,0.203000,-25.300000,14.900000,45.800000
36286,980429119,634206,986.616730600,0.640922000,-0.670000,-0.361000,0.161000,-33.200000,21.000000,30.700000
36287,980439160,644247,986.620467600,0.644659000,-0.819000,-0.555000,0.146000,-53.400000,37.200000,24.700000
36288,980448285,653372,986.635573200,0.659764600,-0.842000,-0.648000,0.213000,-80.400000,52.800000,16.200000
36289,980457838,662925,986.638194800,0.662386200,-0.866000,-0.684000,0.287000,-104.200000,62.700000,2.500000
36290,980468001,673088,986.651099400,0.675290800,-0.903000,-0.675000,0.354000,-115.700000,63.600000,-7.200000
36291,980477523,682610,986.659165000,0.683356400,-0.999000,-0.749000,0.343000,-106.600000,65.400000,-12.300000
36292,980486679,691766,986.666896500,0.691087900,-0.988000,-0.787000,0.326000,-90.000000,66.100000,-12.300000
36293,980496507,701594,986.680863200,0.705054600,-0.841000,-0.726000,0.308000,-64.600000,57.700000,-10.200000
36294,980506395,711482,986.692307500,0.716498900,-0.739000,-0.664000,0.270000,-34.500000,45.000000,-16.500000
36295,980515582,720669,986.696101600,0.720293000,-0.611000,-0.708000,0.197000,-10.000000,28.400000,-22.200000
36296,980525104,730191,986.711551000,0.735742400,-0.511000,-0.687000,0.094000,9.300000,13.200000,-22.800000
36297,980535328,740415,986.717999300,0.742190700,-0.164000,-0.681000,-0.065000,32.900000,-24.200000,-22.200000
36298,980544911,749998,986.726084500,0.750275900,-0.312000,-0.915000,-0.173000,43.300000,-76.400000,-11.900000
36299,980554006,759093,986.741315500,0.765506900,-0.689000,-1.073000,-0.060000,29.700000,-97.000000,10.800000
36300,980563620,768707,986.742884600,0.767076000,-0.792000,-0.900000,0.120000,14.200000,-99.700000,32.500000
36301,980573631,778718,986.758834000,0.783025400,-0.838000,-0.677000,0.231000,12.700000,-90.600000,27.500000
36302,980583153,788240,986.763838300,0.788029700,-0.820000,-0.538000,0.259000,18.000000,-82.200000,14.900000
36303,980592462,797549,986.770970200,0.795161600,-0.796000,-0.489000,0.256000,27.100000,-73.600000,5.200000
36304,980602655,807742,986.786790800,0.810982200,-0.834000,-0.526000,0.250000,24.900000,-60.700000,0.300000
36305,980612269,817356,986.793242400,0.817433800,-0.847000,-0.546000,0.301000,19.100000,-46.100000,-0.100000
36306,980621303,826390,986.804366500,0.828557900,-0.821000,-0.535000,0.363000,12.400000,-32.000000,0.100000
36307,980630947,836034,986.815841400,0.840032800,-0.789000,-0.527000,0.417000,6.000000,-18.100000,-3.500000
36308,980640927,846014,986.823574900,0.847766300,-0.804000,-0.573000,0.437000,-3.000000,-2.500000,-10.200000
36309,980650541,855628,986.830842900,0.855034300,-0.762000,-0.576000,0.426000,-14.700000,12.100000,-16.200000
36310,980659789,864876,986.846131000,0.870322400,-0.691000,-0.525000,0.397000,-21.000000,21.300000,-22.100000
36311,980669769,874856,986.853862700,0.878054100,-0.643000,-0.502000,0.341000,-21.100000,25.000000,-27.000000
36312,980679505,884592,986.862026300,0.886217700,-0.646000,-0.525000,0.296000,-18.200000,26.300000,-34.000000
36313,980688569,893656,986.875267900,0.899459300,-0.632000,-0.570000,0.250000,-15.700000,26.700000,-37.100000
36314,980698183,903270,986.878175600,0.902367000,-0.591000,-0.589000,0.192000,-12.700000,21.800000,-37.200000
36315,980708163,913250,986.891045700,0.915237100,-0.580000,-0.616000,0.133000,-8.600000,8.400000,-33.400000
36316,980717899,922986,986.898284200,0.922475600,-0.605000,-0.658000,0.129000,-3.300000,1.000000,-28.900000
36317,980727055,932142,986.905524800,0.929716200,-0.652000,-0.710000,0.154000,-1.800000,-2.500000,-25.400000
36318,980737310,942397,986.920783800,0.944975200,-0.698000,-0.740000,0.229000,-3.000000,-2.000000,-24.800000
36319,980746771,951858,986.928397400,0.952588800,-0.716000,-0.745000,0.252000,-3.300000,0.300000,-24.800000
36320,980755896,960983,986.938950600,0.963142000,-0.711000,-0.759000,0.258000,-2.100000,1.900000,-25.600000
36321,980765541,970628,986.951820000,0.976011400,-0.712000,-0.772000,0.265000,-0.100000,3.200000,-25.200000
36322,980775704,980791,986.959262000,0.983453400,-0.683000,-0.820000,0.250000,0.200000,4.400000,-30.100000
