meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57870,557831009,365660,586.819817000,0.359857200,-0.372000,-0.235000,0.165000,-33.000000,47.000000,-85.000000
57871,557840409,375060,586.820340400,0.360380600,-0.569000,-0.602000,0.074000,12.400000,18.000000,-96.900000
57872,557849778,384429,586.835063500,0.375103700,-0.662000,-0.990000,0.034000,46.600000,-0.900000,-86.800000
57873,557859850,394501,586.852954000,0.392994200,-0.663000,-1.377000,0.074000,79.600000,-28.200000,-65.000000
57874,557869403,404054,586.852962400,0.393002600,-1.059000,-1.940000,0.040000,50.700000,-17.200000,-13.100000
57875,557878589,413240,586.866484400,0.406524600,-0.991000,-1.263000,-0.114000,33.000000,-11.900000,22.100000
57876,557888203,422854,586.871813000,0.411853200,-0.275000,-1.296000,0.163000,103.900000,-59.900000,36.800000
57877,557898244,432895,586.880199600,0.420239800,-0.573000,-1.250000,0.067000,124.000000,-72.700000,46.800000
57878,557907889,442540,586.889376000,0.429416200,-0.838000,-1.304000,0.027000,110.000000,-57.500000,68.900000
57879,557917045,451696,586.894859900,0.434900100,-0.978000,-1.181000,0.014000,76.000000,-25.000000,82.800000
57880,557927177,461828,586.909883600,0.449923800,-0.696000,-0.753000,0.090000,40.200000,1.500000,81.600000
57881,557936608,471259,586.917422000,0.457462200,-0.479000,-0.325000,0.119000,22.500000,13.000000,62.200000
57882,557945825,480476,586.927534100,0.467574300,-0.400000,-0.126000,0.171000,8.300000,21.300000,31.500000
57883,557955469,490120,586.941628600,0.481668800,-0.401000,-0.072000,0.228000,-4.600000,23.200000,-2.300000
57884,557965510,500161,586.947086000,0.487126200,-0.786000,-0.175000,0.092000,-18.000000,33.800000,-29.000000
57885,557975246,509897,586.955326600,0.495366800,-1.177000,-0.383000,0.059000,-52.700000,107.100000,-13.000000
57886,557984372,519023,586.969958800,0.509999000,-0.839000,-0.283000,0.286000,-79.300000,117.800000,-18.200000
57887,557994504,529155,586.977860200,0.517900400,-0.659000,-0.229000,0.298000,-84.400000,114.700000,-35.100000
57888,558004118,538769,586.986791600,0.526831800,-0.340000,-0.087000,0.234000,-38.400000,82.700000,-60.700000
57889,558013183,547834,587.005683100,0.545723300,-0.434000,-0.288000,0.169000,-0.100000,58.100000,-74.400000
57890,558022796,557447,587.005692800,0.545733000,-0.632000,-0.692000,0.067000,21.200000,45.500000,-66.400000
57891,558032959,567610,587.016586800,0.556627000,-0.776000,-1.070000,0.057000,23.700000,39.800000,-43.600000
57892,558042634,577285,587.023290100,0.563330300,-0.752000,-1.315000,0.023000,20.300000,29.900000,-18.900000
57893,558051699,586350,587.029735400,0.569775600,-0.755000,-1.354000,-0.089000,10.700000,20.400000,4.900000
57894,558061862,596513,587.045842000,0.585882200,-0.402000,-1.426000,-0.334000,-0.900000,-1.600000,17.800000
57895,558071476,606127,587.052811900,0.592852100,-0.387000,-1.421000,-0.454000,-20.800000,-52.300000,25.400000
57896,558080479,615130,587.061837500,0.601877700,-0.689000,-1.272000,-0.332000,-39.500000,-83.300000,52.200000
57897,558090123,624774,587.082634700,0.622674900,-0.757000,-1.057000,-0.110000,-45.800000,-103.900000,74.800000
57898,558100226,634877,587.083069900,0.623110100,-0.873000,-0.903000,0.006000,-44.200000,-112.900000,89.100000
57899,558109839,644490,587.089744600,0.629784800,-0.878000,-0.799000,0.070000,-40.800000,-104.000000,83.200000
57900,558118995,653646,587.105629100,0.645669300,-0.850000,-0.707000,0.142000,-35.400000,-90.900000,64.200000
57901,558128548,663199,587.113371100,0.653411300,-0.860000,-0.691000,0.145000,-32.700000,-78.000000,54.500000
57902,558138589,673240,587.120998100,0.661038300,-0.838000,-0.749000,0.178000,-38.400000,-67.100000,56.800000
57903,558148111,682762,587.137160500,0.677200700,-0.790000,-0.830000,0.179000,-52.400000,-57.500000,62.100000
57904,558157451,692102,587.137168400,0.677208600,-0.761000,-0.854000,0.184000,-68.600000,-48.800000,81.700000
57905,558167553,702204,587.155304400,0.695344600,-0.766000,-0.840000,0.177000,-84.800000,-42.700000,103.400000
57906,558177319,711970,587.157559200,0.697599400,-0.665000,-0.779000,0.180000,-97.500000,-40.800000,116.300000
57907,558186231,720882,587.164980100,0.705020300,-0.588000,-0.670000,0.198000,-104.000000,-45.800000,123.600000
57908,558195875,730526,587.180374100,0.720414300,-0.603000,-0.603000,0.238000,-103.900000,-54.900000,128.700000
57909,558205977,740628,587.189060500,0.729100700,-0.632000,-0.641000,0.271000,-99.500000,-62.800000,103.900000
57910,558215408,750059,587.196167700,0.736207900,-0.659000,-0.710000,0.267000,-102.900000,-67.900000,92.400000
57911,558224747,759398,587.210503600,0.750543800,-0.741000,-0.747000,0.241000,-110.300000,-68.000000,88.300000
57912,558234849,769500,587.217484000,0.757524200,-0.820000,-0.774000,0.204000,-120.600000,-57.700000,88.900000
57913,558244372,779023,587.232185400,0.772225600,-0.863000,-0.813000,0.168000,-141.600000,-51.000000,76.000000
57914,558253558,788209,587.240256900,0.780297100,-0.924000,-0.793000,0.156000,-153.800000,-42.200000,92.500000
57915,558263202,797853,587.240459600,0.780499800,-0.955000,-0.802000,0.098000,-171.300000,-30.500000,129.100000
57916,558273274,807925,587.262219300,0.802259500,-0.993000,-0.729000,0.095000,-184.000000,-14.600000,151.700000
57917,558283010,817661,587.263523600,0.803563800,-0.993000,-0.581000,0.110000,-186.800000,1.100000,181.600000
57918,558292074,826725,587.269694200,0.809734400,-0.966000,-0.506000,0.119000,-183.200000,13.300000,200.300000
57919,558302207,836858,587.290800200,0.830840400,-0.848000,-0.499000,0.114000,-178.800000,17.600000,202.600000
57920,558311729,846380,587.294296300,0.834336500,-0.873000,-0.488000,0.073000,-177.300000,17.500000,200.900000
57921,558320885,855536,587.299587700,0.839627900,-0.919000,-0.490000,0.071000,-179.000000,16.800000,207.900000
57922,558330529,865180,587.315416700,0.855456900,-0.969000,-0.396000,0.098000,-180.400000,20.600000,217.800000
57923,558340601,875252,587.322982200,0.863022400,-0.922000,-0.239000,0.115000,-177.400000,27.800000,202.800000
57924,558350245,884896,587.330252900,0.870293100,-0.770000,-0.126000,0.113000,-169.500000,27.100000,166.900000
