meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10326,100695490,231280,138.470658300,0.223113900,-0.345000,-0.820000,0.157000,-103.700000,46.800000,-23.000000
10327,100704585,240375,138.485052400,0.237508000,-0.139000,-0.906000,0.202000,-83.000000,46.600000,-30.400000
10328,100714168,249958,138.485819300,0.238274900,-0.001000,-0.981000,0.180000,-55.000000,33.500000,-41.800000
10329,100724331,260121,138.500582700,0.253038300,0.011000,-1.075000,0.147000,-23.700000,21.600000,-43.700000
10330,100733884,269674,138.508855000,0.261310600,0.129000,-1.156000,0.163000,11.800000,9.400000,-49.000000
10331,100743071,278861,138.517071600,0.269527200,0.062000,-1.753000,0.072000,24.500000,-10.600000,-46.200000
10332,100753051,288841,138.533464100,0.285919700,-0.172000,-1.946000,-0.014000,-15.800000,-9.200000,-9.800000
10333,100762726,298516,138.537552600,0.290008200,-0.193000,-1.449000,-0.063000,-25.900000,16.000000,10.500000
10334,100771851,307641,138.559995800,0.312451400,0.338000,-1.133000,0.092000,23.100000,1.800000,15.800000
10335,100781465,317255,138.560618000,0.313073600,0.262000,-1.004000,0.072000,108.200000,-3.900000,13.400000
10336,100791659,327449,138.573583800,0.326039400,0.135000,-1.271000,0.048000,123.200000,-0.300000,21.900000
10337,100801089,336879,138.592236200,0.344691800,-0.035000,-1.415000,-0.044000,105.800000,15.400000,44.400000
10338,100810337,346127,138.592246400,0.344702000,-0.068000,-1.218000,-0.003000,83.400000,31.300000,73.500000
10339,100820103,355893,138.598025400,0.350481000,0.023000,-0.964000,0.035000,67.600000,36.000000,82.300000
10340,100829839,365629,138.613405800,0.365861400,0.106000,-0.866000,0.075000,35.900000,26.700000,72.900000
10341,100839178,374968,138.613425700,0.365881300,0.070000,-0.706000,0.101000,-8.000000,9.100000,66.900000
10342,100848792,384582,138.621175600,0.373631200,0.008000,-0.431000,0.167000,-41.500000,-10.000000,65.600000
10343,100858894,394684,138.635316900,0.387772500,-0.009000,-0.153000,0.244000,-54.900000,-34.300000,45.800000
10344,100868508,404298,138.642642600,0.395098200,-0.298000,-0.136000,0.185000,-52.900000,-50.200000,17.900000
10345,100877603,413393,138.650448700,0.402904300,-0.638000,-0.523000,0.088000,-76.300000,-40.200000,21.000000
10346,100887217,423007,138.672571300,0.425026900,-0.665000,-0.356000,0.199000,-110.100000,-23.000000,14.300000
10347,100897349,433139,138.673111200,0.425566800,-0.501000,-0.053000,0.274000,-69.500000,-16.800000,-33.600000
10348,100906780,442570,138.686233600,0.438689200,-0.507000,-0.340000,0.207000,-35.800000,-12.800000,-71.300000
10349,100916150,451940,138.694990900,0.447446500,-0.511000,-0.693000,0.137000,-8.400000,-1.900000,-92.500000
10350,100926221,462011,138.709993200,0.462448800,-0.405000,-1.189000,0.065000,7.100000,8.800000,-96.200000
10351,100935835,471625,138.718043900,0.470499500,-0.234000,-1.446000,0.093000,25.700000,13.600000,-90.300000
10352,100944930,480720,138.725867800,0.478323400,-0.018000,-1.518000,0.136000,59.500000,9.500000,-84.000000
10353,100954605,490395,138.725876900,0.478332500,0.029000,-1.998000,0.041000,39.800000,-3.600000,-58.800000
10354,100964646,500436,138.747952700,0.500408300,-0.609000,-1.777000,-0.216000,-2.400000,22.000000,-35.100000
10355,100974016,509806,138.755159200,0.507614800,0.269000,-1.111000,0.084000,27.300000,59.400000,-8.400000
10356,100983446,519236,138.755399200,0.507854800,0.498000,-0.952000,0.132000,103.900000,49.800000,4.800000
10357,100993518,529308,138.770475100,0.522930700,0.379000,-1.461000,0.104000,134.900000,41.300000,45.600000
10358,101003040,538830,138.779521100,0.531976700,0.300000,-1.586000,0.050000,116.500000,35.900000,85.000000
10359,101012288,548078,138.792899700,0.545355300,0.281000,-1.486000,0.029000,87.200000,31.700000,120.200000
10360,101021840,557630,138.807647700,0.560103300,0.233000,-1.264000,0.031000,52.700000,23.400000,145.900000
10361,101031912,567702,138.808047800,0.560503400,0.284000,-0.963000,0.072000,-1.400000,1.400000,143.000000
10362,101041495,577285,138.822577300,0.575032900,0.139000,-0.614000,0.153000,-33.600000,-22.400000,133.400000
10363,101050712,586502,138.837470000,0.589925600,-0.142000,-0.142000,0.188000,-40.600000,-33.200000,108.100000
10364,101060753,596543,138.839535200,0.591990800,-0.346000,0.164000,0.204000,-30.500000,-36.800000,73.800000
10365,101070642,606432,138.844756400,0.597212000,-0.635000,0.051000,0.185000,-20.700000,-30.900000,31.600000
10366,101079554,615344,138.852643900,0.605099500,-0.779000,-0.360000,0.158000,-28.600000,-17.300000,-2.300000
10367,101089198,624988,138.870714600,0.623170200,-0.799000,-0.700000,0.178000,-54.100000,-1.600000,-26.600000
10368,101099209,634999,138.876857200,0.629312800,-0.726000,-0.912000,0.230000,-77.500000,8.500000,-43.300000
10369,101108822,644612,138.882715400,0.635171000,-0.660000,-1.077000,0.246000,-90.800000,12.600000,-60.500000
10370,101118039,653829,138.898224300,0.650679900,-0.633000,-1.099000,0.213000,-91.300000,17.700000,-61.500000
10371,101127653,663443,138.905364800,0.657820400,-0.590000,-1.080000,0.155000,-76.300000,27.700000,-59.500000
10372,101137786,673576,138.920124300,0.672579900,-0.444000,-1.037000,0.122000,-34.800000,42.700000,-60.200000
10373,101146820,682610,138.930136200,0.682591800,-0.260000,-1.065000,0.088000,-19.800000,46.200000,-65.000000
10374,101156464,692254,138.930347700,0.682803300,-0.038000,-1.217000,0.065000,14.700000,39.200000,-70.100000
10375,101166536,702326,138.957922600,0.710378200,0.146000,-1.464000,-0.237000,13.500000,20.800000,-60.900000
10376,101176577,712367,138.958188800,0.710644400,0.641000,-1.251000,-0.495000,22.400000,-22.800000,-26.000000
10377,101185336,721126,138.958569600,0.711025200,0.692000,-1.395000,-0.335000,41.400000,-80.000000,17.800000
10378,101195408,731198,138.979975100,0.732430700,-0.064000,-1.549000,-0.054000,40.400000,-99.000000,49.800000
10379,101206609,742399,138.980933800,0.733389400,-0.251000,-1.414000,0.129000,27.900000,-86.400000,69.600000
10380,101214544,750334,138.990927900,0.743383500,-0.377000,-1.150000,0.172000,18.900000,-77.200000,70.800000
10381,101223791,759581,139.008228700,0.760684300,-0.344000,-0.891000,0.174000,23.000000,-60.600000,63.400000
10382,101233985,769775,139.010569400,0.763025000,-0.338000,-0.795000,0.158000,34.200000,-52.200000,61.800000
10383,101243385,779175,139.017553000,0.770008600,-0.332000,-0.874000,0.128000,38.200000,-45.800000,51.700000
10384,101252633,788423,139.032590200,0.785045800,-0.387000,-0.908000,0.164000,33.800000,-38.700000,51.500000
10385,101262216,798006,139.033064600,0.785520200,-0.377000,-0.919000,0.233000,24.200000,-26.900000,49.100000
10386,101272227,808017,139.047721400,0.800177000,-0.354000,-0.891000,0.295000,7.100000,-19.700000,42.000000
10387,101281657,817447,139.055237800,0.807693400,-0.338000,-0.850000,0.346000,-2.300000,-13.500000,30.400000
10388,101291088,826878,139.065337800,0.817793400,-0.337000,-0.797000,0.348000,-7.900000,-6.700000,18.000000
10389,101301129,836919,139.078523900,0.830979500,-0.299000,-0.684000,0.296000,-6.600000,-2.500000,6.000000
10390,101310834,846624,139.086060700,0.838516300,-0.257000,-0.647000,0.239000,0.800000,-1.500000,-6.300000
10391,101319960,855750,139.092499600,0.844955200,-0.252000,-0.696000,0.204000,9.600000,-2.400000,-16.300000
10392,101329543,865333,139.107923500,0.860379100,-0.281000,-0.784000,0.192000,14.000000,-3.400000,-22.500000
10393,101339645,875435,139.115641800,0.868097400,-0.289000,-0.842000,0.188000,13.600000,-2.400000,-28.900000
10394,101349106,884896,139.123002700,0.875458300,-0.256000,-0.871000,0.172000,13.600000,-2.400000,-30.100000
10395,101358323,894113,139.143183200,0.895638800,-0.240000,-0.911000,0.177000,13.700000,-3.400000,-28.300000
10396,101368548,904338,139.154431100,0.906886700,-0.229000,-0.970000,0.190000,13.100000,-4.100000,-27.500000
10397,101378131,913921,139.154939100,0.907394700,-0.223000,-1.013000,0.201000,10.400000,-4.600000,-28.300000
10398,101387317,923107,139.167467900,0.919923500,-0.211000,-1.028000,0.205000,6.000000,-5.000000,-25.800000
