meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38613,1002803025,326442,1007.572963200,0.322600500,0.009000,-1.415000,0.115000,100.300000,3.700000,20.500000
38614,1002813097,336514,1007.586719000,0.336356300,-0.015000,-1.438000,0.062000,59.000000,5.500000,39.700000
38615,1002822894,346311,1007.594740900,0.344378200,0.036000,-1.133000,0.086000,20.600000,5.600000,59.900000
38616,1002831958,355375,1007.601645600,0.351282900,0.077000,-0.824000,0.086000,-2.800000,-0.700000,68.600000
38617,1002841603,365020,1007.616074500,0.365711800,0.056000,-0.568000,0.111000,-21.000000,-9.300000,58.000000
38618,1002851552,374969,1007.623941800,0.373579100,0.010000,-0.321000,0.160000,-29.600000,-24.700000,38.300000
38619,1002860891,384308,1007.631450100,0.381087400,-0.074000,-0.145000,0.186000,-18.300000,-29.800000,11.000000
38620,1002870383,393800,1007.648609700,0.398247000,-0.216000,-0.180000,0.128000,1.900000,-22.600000,-15.700000
38621,1002880424,403841,1007.654621000,0.404258300,-0.398000,-0.531000,0.018000,-14.300000,-3.500000,-26.600000
38622,1002890190,413607,1007.661204500,0.410841800,-0.323000,-0.826000,0.106000,-56.500000,3.700000,-27.000000
38623,1002899316,422733,1007.676722700,0.426360000,-0.194000,-0.837000,0.228000,-82.400000,-2.900000,-28.600000
38624,1002908930,432347,1007.684053300,0.433690600,-0.135000,-0.724000,0.282000,-73.600000,-11.800000,-33.600000
38625,1002919062,442479,1007.691797700,0.441435000,-0.130000,-0.752000,0.264000,-35.000000,-14.800000,-44.900000
38626,1002928524,451941,1007.699114200,0.448751500,-0.132000,-1.015000,0.227000,6.800000,-12.300000,-55.200000
38627,1002937710,461127,1007.710787400,0.460424700,-0.112000,-1.350000,0.206000,29.500000,-8.400000,-57.700000
38628,1002947812,471229,1007.735805100,0.485442400,0.003000,-1.499000,0.233000,42.200000,-8.100000,-50.100000
38629,1002957334,480751,1007.738918800,0.488556100,-0.045000,-1.823000,0.171000,34.900000,-13.600000,-4.900000
38630,1002966521,489938,1007.739195200,0.488832500,-0.369000,-1.903000,0.012000,-2.500000,1.700000,31.000000
38631,1002976135,499552,1007.758833100,0.508470400,-0.071000,-1.505000,0.150000,-14.400000,23.900000,50.300000
38632,1002988465,511882,1007.759539500,0.509176800,0.370000,-0.936000,0.331000,69.000000,28.600000,44.700000
38633,1002995851,519268,1007.767067600,0.516704900,0.321000,-1.019000,0.223000,118.600000,17.900000,39.000000
38634,1003005068,528485,1007.782437200,0.532074500,0.153000,-1.416000,0.151000,106.800000,18.300000,62.600000
38635,1003015139,538556,1007.789503800,0.539141100,0.078000,-1.511000,0.053000,62.700000,19.700000,92.800000
38636,1003024601,548018,1007.796685900,0.546323200,0.104000,-1.035000,0.086000,24.000000,13.100000,107.900000
38637,1003033818,557235,1007.812036500,0.561673800,0.126000,-0.611000,0.118000,-4.700000,-1.700000,105.200000
38638,1003043462,566879,1007.812742000,0.562379300,0.040000,-0.262000,0.173000,-19.600000,-18.900000,80.300000
38639,1003053442,576859,1007.827404700,0.577042000,-0.128000,-0.008000,0.209000,-19.100000,-33.800000,48.100000
38640,1003063208,586625,1007.833576300,0.583213600,-0.350000,0.011000,0.168000,-3.000000,-35.800000,6.300000
38641,1003072273,595690,1007.843853900,0.593491200,-0.584000,-0.375000,0.057000,-2.800000,-20.100000,-23.200000
38642,1003082375,605792,1007.862401000,0.612038300,-0.513000,-0.617000,0.114000,-33.800000,-0.100000,-26.500000
38643,1003092080,615497,1007.863979200,0.613616500,-0.327000,-0.675000,0.226000,-49.200000,2.100000,-41.400000
38644,1003101145,624562,1007.871089400,0.620726700,-0.338000,-0.958000,0.178000,-60.900000,5.600000,-47.200000
38645,1003110820,634237,1007.886445700,0.636083000,-0.290000,-1.079000,0.181000,-78.000000,9.300000,-51.400000
38646,1003120922,644339,1007.902209900,0.651847200,-0.300000,-1.202000,0.199000,-93.300000,15.100000,-45.600000
38647,1003130535,653952,1007.902570600,0.652207900,-0.190000,-1.116000,0.240000,-67.700000,16.400000,-42.900000
38648,1003139600,663017,1007.919718200,0.669355500,-0.099000,-1.092000,0.197000,-29.700000,17.400000,-39.800000
38649,1003149427,672844,1007.923855200,0.673492500,-0.018000,-1.238000,0.168000,4.000000,17.200000,-28.900000
38650,1003159407,682824,1007.933521000,0.683158300,0.051000,-1.449000,0.101000,18.800000,13.600000,-10.600000
38651,1003168502,691919,1007.946560500,0.696197800,0.177000,-1.400000,0.034000,25.100000,10.700000,16.000000
38652,1003178116,701533,1007.946889900,0.696527200,0.708000,-1.111000,-0.152000,56.000000,-26.200000,39.400000
38653,1003188035,711452,1007.961629500,0.711266800,0.546000,-1.221000,-0.387000,86.300000,-93.600000,70.100000
38654,1003197741,721158,1007.969428900,0.719066200,0.036000,-1.336000,-0.264000,87.400000,-128.800000,115.100000
38655,1003206897,730314,1007.980084700,0.729722000,-0.350000,-1.208000,0.000000,75.600000,-129.000000,121.900000
38656,1003216571,739988,1007.996201600,0.745838900,-0.657000,-1.083000,0.225000,51.600000,-97.000000,94.800000
38657,1003226582,749999,1007.999378200,0.749015500,-0.664000,-0.838000,0.365000,35.100000,-44.300000,61.400000
38658,1003235982,759399,1008.006341300,0.755978600,-0.496000,-0.711000,0.290000,33.900000,-29.100000,33.300000
38659,1003245352,768769,1008.029784700,0.779422000,-0.382000,-0.800000,0.212000,29.100000,-23.900000,17.000000
38660,1003255454,778871,1008.029799900,0.779437200,-0.382000,-0.970000,0.320000,10.700000,-17.100000,12.200000
38661,1003265281,788698,1008.036884500,0.786521800,-0.382000,-1.002000,0.380000,-12.300000,-8.100000,11.900000
38662,1003274254,797671,1008.052015400,0.801652700,-0.312000,-0.847000,0.372000,-24.100000,-1.700000,5.900000
38663,1003283868,807285,1008.052040900,0.801678200,-0.198000,-0.734000,0.353000,-19.200000,0.200000,-6.900000
38664,1003294001,817418,1008.071924700,0.821562000,-0.164000,-0.779000,0.339000,-11.300000,0.600000,-21.300000
38665,1003303584,827001,1008.081308800,0.830946100,-0.175000,-0.875000,0.323000,-9.900000,1.600000,-34.300000
38666,1003312679,836096,1008.082246100,0.831883400,-0.176000,-0.932000,0.316000,-12.700000,4.100000,-40.300000
38667,1003322842,846259,1008.096695900,0.846333200,-0.143000,-0.946000,0.318000,-13.700000,6.100000,-39.000000
38668,1003332395,855812,1008.105095600,0.854732900,-0.110000,-0.944000,0.323000,-12.200000,8.000000,-38.100000
38669,1003341520,864937,1008.111477500,0.861114800,-0.091000,-0.973000,0.318000,-9.500000,8.600000,-38.100000
38670,1003351195,874612,1008.130199600,0.879836900,-0.095000,-1.011000,0.298000,-10.600000,10.300000,-35.400000
38671,1003361206,884623,1008.133803000,0.883440300,-0.091000,-1.026000,0.265000,-14.400000,10.400000,-30.700000
38672,1003370789,894206,1008.142539200,0.892176500,-0.075000,-1.005000,0.217000,-14.800000,7.800000,-27.700000
