meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19042,184499809,221667,222.261640200,0.217068600,0.229000,-1.796000,0.336000,44.200000,38.100000,-64.600000
19043,184509453,231311,222.269586900,0.225015300,0.275000,-1.931000,0.205000,32.600000,23.600000,-32.800000
19044,184518517,240375,222.288656700,0.244085100,0.251000,-1.998000,0.208000,-35.800000,4.800000,24.900000
19045,184528131,249989,222.288668600,0.244097000,0.283000,-1.162000,0.498000,-29.500000,-15.800000,54.400000
19046,184537989,259847,222.306551000,0.261979400,0.380000,-1.287000,0.403000,44.200000,-44.500000,38.900000
19047,184547756,269614,222.306884000,0.262312400,-0.065000,-1.312000,0.257000,74.800000,-44.400000,37.700000
19048,184556942,278800,222.314587900,0.270016300,-0.168000,-1.318000,0.207000,82.100000,-34.400000,39.600000
19049,184567166,289024,222.329539600,0.284968000,-0.286000,-1.248000,0.138000,74.300000,-15.800000,45.600000
19050,184576658,298516,222.337939500,0.293367900,-0.208000,-1.018000,0.160000,68.700000,1.600000,51.700000
19051,184585845,307703,222.346036300,0.301464700,-0.228000,-0.938000,0.145000,60.500000,11.700000,57.300000
19052,184595489,317347,222.361913800,0.317342200,-0.173000,-0.852000,0.106000,41.300000,17.200000,60.300000
19053,184605469,327327,222.366404300,0.321832700,-0.137000,-0.721000,0.093000,10.600000,8.800000,54.400000
19054,184615205,337063,222.376660100,0.332088500,-0.149000,-0.566000,0.112000,-43.300000,-2.600000,47.200000
19055,184624269,346127,222.389340200,0.344768600,-0.159000,-0.227000,0.158000,-53.000000,-14.300000,34.200000
19056,184634066,355924,222.398614300,0.354042700,-0.186000,0.039000,0.183000,-40.600000,-21.800000,6.500000
19057,184644077,365935,222.404158000,0.359586400,-0.393000,-0.427000,0.013000,-46.400000,-12.200000,-10.400000
19058,184653172,375030,222.420452900,0.375881300,-0.517000,-0.640000,0.035000,-94.500000,1.500000,-6.200000
19059,184662755,384613,222.420671300,0.376099700,-0.383000,-0.488000,0.199000,-121.800000,7.900000,-11.400000
19060,184672888,394746,222.438159600,0.393588000,-0.305000,-0.464000,0.320000,-113.500000,6.500000,-23.100000
19061,184682532,404390,222.441844500,0.397272900,-0.249000,-0.554000,0.337000,-85.100000,-2.300000,-40.900000
19062,184691596,413454,222.451040100,0.406468500,-0.301000,-0.833000,0.290000,-56.900000,-8.900000,-52.500000
19063,184701851,423709,222.464418600,0.419847000,-0.242000,-1.041000,0.275000,-33.700000,-12.500000,-60.200000
19064,184711251,433109,222.475398700,0.430827100,-0.191000,-1.240000,0.248000,-10.300000,-17.000000,-65.800000
19065,184720468,442326,222.478955200,0.434383600,-0.193000,-1.353000,0.251000,14.800000,-14.900000,-65.000000
19066,184730021,451879,222.495950700,0.451379100,-0.030000,-1.623000,0.233000,52.500000,-15.100000,-51.300000
19067,184740093,461951,222.501612900,0.457041300,-0.141000,-1.998000,0.121000,-19.100000,-17.600000,-10.100000
19068,184749737,471595,222.513238900,0.468667300,-0.263000,-1.973000,0.060000,-49.500000,0.100000,16.200000
19069,184758924,480782,222.524232200,0.479660600,-0.149000,-1.236000,0.323000,11.000000,16.800000,26.200000
19070,184768537,490395,222.531880100,0.487308500,0.220000,-0.983000,0.263000,87.100000,10.900000,28.600000
19071,184778609,500467,222.539114300,0.494542700,0.037000,-1.209000,0.215000,119.700000,15.400000,26.000000
19072,184787887,509745,222.554419500,0.509847900,-0.030000,-1.190000,0.176000,125.300000,20.400000,37.800000
19073,184797348,519206,222.555047400,0.510475800,-0.137000,-1.243000,0.087000,115.500000,33.600000,63.100000
19074,184807328,529186,222.569479000,0.524907400,-0.074000,-1.089000,0.095000,93.100000,47.800000,99.400000
19075,184817217,539075,222.576747600,0.532176000,0.039000,-0.893000,0.113000,75.500000,49.600000,120.400000
19076,184826220,548078,222.584160500,0.539588900,0.110000,-0.818000,0.064000,37.200000,35.000000,115.800000
19077,184835803,557661,222.599326900,0.554755300,0.007000,-0.582000,0.085000,-19.000000,6.500000,97.000000
19078,184845814,567672,222.609180300,0.564608700,-0.184000,-0.158000,0.176000,-54.000000,-25.200000,70.600000
19079,184855336,577194,222.614517800,0.569946200,-0.417000,0.081000,0.214000,-51.100000,-28.900000,43.000000
19080,184864675,586533,222.629522300,0.584950700,-0.658000,-0.016000,0.159000,-55.700000,-18.400000,19.600000
19081,184874869,596727,222.636902400,0.592330800,-0.816000,-0.316000,0.147000,-84.800000,-3.200000,3.400000
19082,184884361,606219,222.645664900,0.601093300,-0.788000,-0.316000,0.256000,-99.900000,6.200000,-21.300000
19083,184893547,615405,222.661110000,0.616538400,-0.720000,-0.418000,0.277000,-95.000000,12.200000,-49.000000
19084,184903161,625019,222.665714500,0.621142900,-0.680000,-0.629000,0.264000,-83.200000,19.300000,-69.700000
19085,184913050,634908,222.675019800,0.630448200,-0.606000,-0.803000,0.246000,-71.400000,26.600000,-87.400000
19086,184922969,644827,222.684499300,0.639927700,-0.419000,-0.836000,0.241000,-54.000000,30.100000,-104.300000
19087,184931972,653830,222.689190500,0.644618900,-0.255000,-0.762000,0.240000,-19.400000,30.700000,-114.700000
19088,184941891,663749,222.705506800,0.660935200,0.006000,-0.810000,0.237000,35.300000,22.900000,-122.800000
19089,184951718,673576,222.712373100,0.667801500,0.066000,-1.253000,0.072000,71.700000,9.900000,-110.000000
19090,184960783,682641,222.719309300,0.674737700,0.208000,-1.497000,-0.231000,78.800000,-8.500000,-84.300000
19091,184970427,692285,222.737085900,0.692514300,0.457000,-1.607000,-0.331000,88.100000,-67.200000,-51.300000
19092,184980590,702448,222.742759500,0.698187900,0.162000,-1.773000,-0.203000,81.800000,-87.200000,-6.500000
19093,184990021,711879,222.749120700,0.704549100,-0.048000,-1.650000,0.062000,65.300000,-92.100000,25.600000
19094,184999299,721157,222.764236400,0.719664800,-0.208000,-1.429000,0.087000,59.800000,-85.000000,42.400000
19095,185008974,730832,222.772241400,0.727669800,-0.247000,-1.208000,0.107000,61.000000,-75.900000,49.000000
19096,185018923,740781,222.780534100,0.735962500,-0.251000,-1.014000,0.133000,66.400000,-69.500000,53.100000
19097,185028110,749968,222.796242100,0.751670500,-0.282000,-0.992000,0.154000,66.700000,-63.500000,51.900000
19098,185037724,759582,222.798778900,0.754207300,-0.294000,-0.958000,0.217000,61.400000,-58.700000,48.800000
19099,185047826,769684,222.809603800,0.765032200,-0.301000,-0.927000,0.287000,52.900000,-55.400000,45.400000
19100,185057348,779206,222.817098500,0.772526900,-0.300000,-0.864000,0.363000,42.700000,-50.300000,38.700000
19101,185066565,788423,222.824317200,0.779745600,-0.303000,-0.791000,0.452000,34.500000,-43.300000,29.900000
19102,185076179,798037,222.839433400,0.794861800,-0.311000,-0.778000,0.562000,28.200000,-34.200000,12.100000
