meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16705,162029520,173110,168.361413300,0.179331100,-0.589000,-0.696000,0.007000,1.400000,-32.100000,-27.500000
16706,162038676,182266,168.361928500,0.179846300,-0.661000,-0.480000,0.030000,-25.300000,1.000000,-31.900000
16707,162048290,191880,168.381064100,0.198981900,-0.467000,-0.509000,0.097000,-33.000000,23.300000,-45.600000
16708,162058300,201890,168.384473600,0.202391400,-0.350000,-0.711000,0.092000,-48.700000,34.900000,-78.100000
16709,162067609,211199,168.392639900,0.210557700,-0.280000,-0.950000,0.142000,-81.100000,35.700000,-75.200000
16710,162077100,220690,168.407613100,0.225530900,-0.214000,-1.012000,0.209000,-114.300000,28.100000,-70.400000
16711,162087203,230793,168.417753200,0.235671000,-0.168000,-0.912000,0.228000,-131.200000,13.800000,-70.100000
16712,162096908,240498,168.422504800,0.240422600,-0.108000,-0.825000,0.211000,-117.200000,5.100000,-71.600000
16713,162106033,249623,168.437321700,0.255239500,-0.041000,-0.779000,0.177000,-77.700000,-2.300000,-71.900000
16714,162115617,259207,168.437659400,0.255577200,-0.021000,-0.884000,0.050000,-26.900000,-2.400000,-69.700000
16715,162125749,269339,168.458091400,0.276009200,-0.001000,-1.130000,0.015000,21.400000,2.600000,-64.300000
16716,162135241,278831,168.461186200,0.279104000,0.041000,-1.625000,-0.029000,71.100000,11.900000,-62.200000
16717,162144428,288018,168.466960500,0.284878300,0.147000,-1.996000,-0.011000,61.300000,23.600000,-32.900000
16718,162154530,298120,168.482622900,0.300540700,0.094000,-1.998000,0.015000,-6.300000,14.200000,13.700000
16719,162164174,307764,168.491277300,0.309195100,0.464000,-1.258000,0.194000,21.600000,11.700000,13.300000
16720,162173238,316828,168.504396700,0.322314500,0.343000,-1.727000,0.132000,102.000000,-15.800000,4.800000
16721,162182852,326442,168.512557300,0.330475100,0.192000,-1.683000,0.111000,129.900000,-9.600000,9.800000
16722,162192924,336514,168.519370500,0.337288300,0.189000,-1.737000,0.129000,125.000000,-12.500000,12.500000
16723,162202446,346036,168.535120200,0.353038000,0.152000,-1.535000,0.053000,102.700000,-11.000000,22.600000
16724,162211785,355375,168.535130700,0.353048500,0.092000,-1.336000,0.028000,74.600000,-7.800000,38.400000
16725,162221674,365264,168.550512400,0.368430200,0.058000,-1.032000,0.053000,42.000000,-7.000000,43.200000
16726,162231501,375091,168.556820100,0.374737900,0.030000,-0.859000,0.005000,4.400000,-10.100000,43.000000
16727,162240566,384156,168.565280700,0.383198500,-0.035000,-0.704000,0.046000,-41.800000,-17.000000,42.200000
16728,162250179,393769,168.579495900,0.397413700,-0.072000,-0.439000,0.123000,-75.200000,-26.600000,34.100000
16729,162260251,403841,168.589650700,0.407568500,-0.150000,0.207000,0.176000,-78.600000,-32.700000,17.500000
16730,162269773,413363,168.594891300,0.412809100,-0.393000,0.528000,0.144000,-47.900000,-27.200000,-15.200000
16731,162278990,422580,168.610896500,0.428814300,-0.658000,0.054000,-0.043000,-26.500000,-2.400000,-40.800000
16732,162288787,432377,168.617361100,0.435278900,-0.554000,-0.341000,-0.033000,-69.900000,29.000000,-49.600000
16733,162298798,442388,168.627062700,0.444980500,-0.352000,-0.099000,0.176000,-93.100000,38.000000,-72.500000
16734,162307862,451452,168.641102900,0.459020700,-0.287000,-0.448000,0.186000,-98.800000,37.000000,-83.600000
16735,162317537,461127,168.641162900,0.459080700,-0.194000,-0.553000,0.195000,-92.900000,31.200000,-101.200000
16736,162327670,471260,168.654858200,0.472776000,-0.180000,-0.851000,0.146000,-79.300000,30.100000,-104.600000
16737,162337253,480843,168.664298200,0.482216000,-0.100000,-1.151000,0.096000,-49.500000,32.900000,-99.800000
16738,162346317,489907,168.669535400,0.487453200,-0.005000,-1.407000,0.063000,-26.400000,35.600000,-89.600000
16739,162355962,499552,168.686432300,0.504350100,0.077000,-1.617000,0.058000,-2.100000,36.000000,-75.400000
16740,162366155,509745,168.692255000,0.510172800,0.188000,-1.701000,0.140000,30.200000,29.900000,-59.000000
16741,162375220,518810,168.699469800,0.517387600,0.370000,-1.997000,-0.049000,25.500000,10.000000,-32.200000
16742,162384834,528424,168.715406800,0.533324600,-0.274000,-1.987000,-0.096000,-31.300000,46.600000,5.100000
16743,162394905,538495,168.724858200,0.542776000,0.442000,-1.430000,0.099000,0.500000,45.800000,33.200000
16744,162404519,548109,168.730130500,0.548048300,0.604000,-1.205000,0.174000,98.900000,30.500000,30.500000
16745,162413614,557204,168.744700000,0.562617800,0.385000,-1.471000,0.145000,155.100000,27.100000,31.000000
16746,162423319,566909,168.745279600,0.563197400,0.446000,-1.574000,0.171000,166.200000,21.200000,40.300000
16747,162433299,576889,168.759394900,0.577312700,0.509000,-1.534000,0.089000,146.200000,7.800000,60.700000
16748,162442822,586412,168.766980500,0.584898300,0.399000,-1.327000,-0.031000,91.900000,-9.100000,79.600000
16749,162452069,595659,168.780491200,0.598409000,0.271000,-0.892000,-0.002000,43.700000,-21.300000,81.700000
16750,162462263,605853,168.791716800,0.609634600,0.132000,-0.430000,0.042000,15.800000,-33.000000,65.300000
16751,162471663,615253,168.799441100,0.617358900,-0.057000,-0.232000,0.087000,-26.000000,-45.300000,46.300000
16752,162480972,624562,168.804722800,0.622640600,-0.204000,0.072000,0.209000,-39.000000,-60.300000,21.600000
16753,162490585,634175,168.819369300,0.637287100,-0.358000,0.647000,0.263000,-3.300000,-68.300000,-16.300000
16754,162500565,644155,168.827303700,0.645221500,-0.742000,0.212000,-0.011000,36.100000,-40.400000,-52.100000
16755,162510179,653769,168.834935800,0.652853600,-0.765000,-0.570000,-0.136000,-22.400000,-1.400000,-60.000000
16756,162519366,662956,168.849541400,0.667459200,-0.599000,-0.420000,0.083000,-68.800000,8.800000,-80.100000
16757,162529437,673027,168.857241000,0.675158800,-0.552000,-0.966000,0.065000,-130.200000,24.500000,-79.900000
16758,162539143,682733,168.864217900,0.682135700,-0.462000,-1.050000,0.146000,-176.500000,34.700000,-89.000000
16759,162548238,691828,168.879714600,0.697632400,-0.401000,-1.140000,0.199000,-208.900000,45.500000,-101.900000
16760,162557821,701411,168.880065700,0.697983500,-0.301000,-1.127000,0.205000,-222.500000,56.500000,-110.100000
16761,162567740,711330,168.894506200,0.712424000,-0.133000,-1.042000,0.158000,-207.400000,74.700000,-113.600000
16762,162577415,721005,168.902145900,0.720063700,0.070000,-1.080000,0.044000,-165.300000,82.400000,-100.800000
16763,162586723,730313,168.912477900,0.730395700,0.332000,-1.086000,-0.038000,-106.300000,79.300000,-79.000000
16764,162596978,740568,168.925417000,0.743334800,0.531000,-1.105000,-0.090000,-8.200000,68.700000,-65.500000
16765,162606500,750090,168.933420100,0.751337900,0.675000,-1.238000,-0.167000,36.500000,51.700000,-55.200000
16766,162615534,759124,168.939770900,0.757688700,0.771000,-1.534000,-0.419000,51.900000,23.400000,-36.000000
16767,162625148,768738,168.954611100,0.772528900,1.037000,-1.469000,-0.647000,72.200000,-30.400000,-3.300000
16768,162635220,778810,168.963749500,0.781667300,0.951000,-1.667000,-0.505000,87.000000,-91.700000,29.100000
16769,162644833,788423,168.969996700,0.787914500,0.520000,-1.646000,-0.194000,85.800000,-121.700000,55.100000
16770,162653989,797579,168.989519000,0.807436800,0.166000,-1.415000,0.062000,84.100000,-121.300000,58.600000
16771,162663786,807376,168.993298800,0.811216600,-0.151000,-1.179000,0.196000,81.000000,-95.600000,52.900000
16772,162673736,817326,169.002154100,0.820071900,-0.280000,-1.072000,0.240000,73.000000,-56.900000,37.600000
16773,162682861,826451,169.014540200,0.832458000,-0.241000,-1.037000,0.170000,58.700000,-26.200000,32.000000
16774,162692475,836065,169.015115100,0.833032900,-0.136000,-0.976000,0.114000,46.100000,-11.300000,29.000000
16775,162702547,846137,169.029493500,0.847411300,-0.087000,-0.987000,0.096000,32.300000,-6.400000,28.900000
16776,162712191,855781,169.038848900,0.856766700,-0.065000,-0.994000,0.144000,4.700000,-8.600000,27.700000
16777,162721347,864937,169.045970600,0.863888400,-0.042000,-0.923000,0.142000,-12.700000,-12.700000,23.900000
16778,162730900,874490,169.060005600,0.877923400,-0.023000,-0.796000,0.147000,-20.800000,-17.500000,19.200000
16779,162740971,884561,169.066846900,0.884764700,0.010000,-0.720000,0.148000,-19.700000,-22.000000,12.200000
16780,162750280,893870,169.074817900,0.892735700,0.045000,-0.778000,0.129000,-15.500000,-26.400000,8.000000
16781,162759741,903331,169.089439500,0.907357300,0.044000,-0.846000,0.107000,-12.500000,-29.600000,8.700000
16782,162769782,913372,169.102930500,0.920848300,0.027000,-0.837000,0.086000,-9.500000,-29.700000,13.100000
16783,162779518,923108,169.112292900,0.930210700,0.021000,-0.826000,0.069000,-3.600000,-27.700000,19.100000
16784,162788613,932203,169.120779000,0.938696800,0.017000,-0.818000,0.068000,5.100000,-25.100000,23.500000
16785,162798227,941817,169.120786900,0.938704700,0.004000,-0.853000,0.087000,13.900000,-21.600000,25.100000
16786,162808329,951919,169.142335500,0.960253300,0.000000,-0.891000,0.087000,19.500000,-15.000000,22.800000
16787,162817790,961380,169.142349400,0.960267200,0.018000,-0.909000,0.064000,20.700000,-12.500000,17.300000
16788,162827129,970719,169.149974600,0.967892400,0.022000,-0.924000,0.056000,20.100000,-11.800000,14.000000
