meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32013,939344498,327052,945.538044800,0.321412600,0.071000,-1.520000,0.350000,41.700000,-50.700000,19.000000
32014,939354265,336819,945.542503700,0.325871500,-0.545000,-1.632000,0.134000,68.300000,-42.100000,24.200000
32015,939363329,345883,945.555550600,0.338918400,-0.467000,-1.503000,0.179000,72.100000,-33.100000,28.400000
32016,939372943,355497,945.565555600,0.348923400,-0.504000,-1.355000,0.137000,66.200000,-19.500000,36.500000
32017,939383076,365630,945.577116200,0.360484000,-0.378000,-1.069000,0.142000,59.300000,-6.600000,49.500000
32018,939392415,374969,945.580422900,0.363790700,-0.241000,-0.827000,0.131000,51.000000,-6.000000,50.400000
32019,939401754,384308,945.595011000,0.378378800,-0.139000,-0.641000,0.089000,32.200000,-8.100000,48.000000
32020,939411887,394441,945.602974600,0.386342400,-0.108000,-0.504000,0.049000,-10.600000,-10.100000,45.500000
32021,939421470,404024,945.613942900,0.397310700,-0.080000,-0.258000,0.065000,-39.900000,-13.900000,42.300000
32022,939430626,413180,945.627045200,0.410413000,-0.021000,0.054000,0.129000,-56.600000,-23.100000,27.800000
32023,939440240,422794,945.627055800,0.410423600,0.066000,0.767000,0.196000,-38.700000,-39.100000,-9.300000
32024,939450098,432652,945.640328900,0.423696700,-0.028000,0.611000,0.057000,1.200000,-44.000000,-55.700000
32025,939459834,442388,945.653187500,0.436555300,-0.583000,-0.065000,-0.094000,-6.500000,-16.200000,-65.400000
32026,939469112,451666,945.656737400,0.440105200,-0.315000,-0.060000,0.056000,-27.000000,9.500000,-65.200000
32027,939479275,461829,945.670619800,0.453987600,-0.235000,-0.300000,0.092000,-25.300000,13.700000,-75.900000
32028,939488767,471321,945.677551700,0.460919500,-0.275000,-0.583000,0.080000,-32.500000,19.800000,-79.200000
32029,939497984,480538,945.688499600,0.471867400,-0.230000,-0.853000,0.125000,-39.400000,22.100000,-79.900000
32030,939507597,490151,945.701176100,0.484543900,-0.312000,-1.186000,0.148000,-52.100000,22.600000,-66.600000
32031,939517638,500192,945.708173600,0.491541400,-0.338000,-1.392000,0.190000,-60.300000,21.700000,-51.800000
32032,939527313,509867,945.715003700,0.498371500,-0.281000,-1.415000,0.279000,-40.700000,9.100000,-44.800000
32033,939536439,518993,945.730006500,0.513374300,-0.300000,-1.480000,0.317000,-6.800000,-5.800000,-43.800000
32034,939546114,528668,945.737514800,0.520882600,-0.421000,-1.743000,0.296000,12.800000,-14.400000,-35.700000
32035,939556155,538709,945.752378900,0.535746700,-0.540000,-1.987000,0.248000,6.900000,-17.600000,-20.000000
32036,939565219,547773,945.767718900,0.551086700,-0.771000,-1.998000,0.160000,-24.600000,-5.700000,7.000000
32037,939574863,557417,945.768411000,0.551778800,-0.954000,-1.966000,0.154000,-49.700000,21.400000,37.600000
32038,939585088,567642,945.782541900,0.565909700,-0.470000,-1.462000,0.328000,-12.900000,33.900000,48.900000
32039,939595007,577561,945.788634100,0.572001900,-0.306000,-1.394000,0.366000,68.500000,12.900000,37.300000
32040,939603705,586259,945.790920400,0.574288200,-0.555000,-1.704000,0.241000,104.500000,9.500000,30.600000
32041,939613929,596483,945.805290600,0.588658400,-0.380000,-1.626000,0.271000,110.400000,12.000000,28.400000
32042,939623329,605883,945.812333900,0.595701700,-0.248000,-1.571000,0.229000,104.100000,7.400000,46.500000
32043,939632546,615100,945.821046300,0.604414100,-0.194000,-1.402000,0.129000,75.500000,5.100000,71.000000
32044,939642191,624745,945.835593200,0.618961000,0.080000,-0.874000,0.167000,64.700000,-12.000000,75.900000
32045,939652232,634786,945.842987800,0.626355600,-0.018000,-0.643000,0.059000,40.400000,-17.100000,79.800000
32046,939661815,644369,945.850392500,0.633760300,-0.011000,-0.332000,0.026000,-3.200000,-21.500000,76.900000
32047,939670971,653525,945.865169000,0.648536800,-0.043000,-0.015000,0.052000,-23.400000,-25.300000,65.000000
32048,939680615,663169,945.866321400,0.649689200,-0.029000,0.413000,0.093000,-22.800000,-31.100000,40.600000
32049,939690656,673210,945.879867000,0.663234800,-0.027000,0.807000,0.178000,-12.900000,-41.400000,7.800000
32050,939700179,682733,945.887399700,0.670767500,0.005000,1.107000,0.229000,38.200000,-59.900000,-47.500000
32051,939709487,692041,945.894709900,0.678077700,-0.497000,0.376000,-0.039000,89.300000,-50.700000,-99.300000
32052,939719589,702143,945.910659400,0.694027200,-0.846000,-0.711000,-0.262000,34.400000,4.500000,-82.300000
32053,939729264,711818,945.924808900,0.708176700,-0.275000,-0.365000,0.047000,-22.000000,33.400000,-67.600000
32054,939738359,720913,945.925461000,0.708828800,-0.261000,-0.645000,0.047000,-40.400000,38.900000,-71.600000
32055,939747942,730496,945.940187300,0.723555100,-0.372000,-1.039000,0.016000,-71.100000,48.500000,-45.900000
32056,939757892,740446,945.947466900,0.730834700,-0.483000,-1.328000,0.075000,-119.000000,73.700000,-19.200000
32057,939767445,749999,945.957782300,0.741150100,-0.296000,-1.127000,0.285000,-152.400000,68.900000,-12.100000
32058,939776753,759307,945.973668800,0.757036600,-0.292000,-1.003000,0.330000,-122.000000,58.500000,-15.200000
32059,939786794,769348,945.977488300,0.760856100,-0.411000,-1.021000,0.278000,-92.400000,53.600000,-18.100000
32060,939796408,778962,945.993071400,0.776439200,-0.444000,-0.966000,0.208000,-53.100000,50.000000,-26.700000
32061,939805625,788179,945.999963400,0.783331200,-0.557000,-1.132000,0.181000,-27.100000,53.900000,-32.900000
32062,939815239,797793,946.000506100,0.783873900,-0.416000,-1.180000,0.208000,-1.200000,45.500000,-41.800000
32063,939825372,807926,946.022537600,0.805905400,-0.285000,-1.295000,0.147000,20.200000,29.200000,-45.000000
32064,939835046,817600,946.023128100,0.806495900,-0.248000,-1.448000,0.019000,25.700000,13.300000,-42.200000
32065,939844080,826634,946.030475500,0.813843300,-0.028000,-1.430000,-0.173000,24.200000,-12.200000,-31.800000
32066,939854152,836706,946.045675500,0.829043300,0.029000,-1.432000,-0.220000,34.900000,-57.800000,-16.900000
32067,939863796,846350,946.053459600,0.836827400,-0.335000,-1.536000,-0.107000,36.100000,-80.600000,7.800000
32068,939872922,855476,946.060105400,0.843473200,-0.448000,-1.405000,0.004000,31.700000,-81.400000,14.200000
32069,939882505,865059,946.075039300,0.858407100,-0.497000,-1.240000,0.010000,30.700000,-75.500000,16.000000
32070,939892668,875222,946.090995400,0.874363200,-0.496000,-1.106000,-0.006000,33.500000,-60.700000,14.900000
32071,939902190,884744,946.091004900,0.874372700,-0.481000,-1.043000,0.003000,37.200000,-52.500000,18.000000
32072,939911377,893931,946.112847000,0.896214800,-0.482000,-1.039000,0.030000,33.900000,-44.200000,20.200000
32073,939921174,903728,946.113281100,0.896648900,-0.468000,-1.000000,0.094000,27.400000,-35.200000,20.400000
32074,939931307,913861,946.121126100,0.904493900,-0.404000,-0.907000,0.145000,21.500000,-29.100000,20.300000
32075,939940249,922803,946.135339700,0.918707500,-0.364000,-0.884000,0.184000,14.500000,-24.200000,20.400000
32076,939949832,932386,946.135955500,0.919323300,-0.331000,-0.827000,0.202000,7.900000,-18.800000,16.800000
32077,939959751,942305,946.150551300,0.933919100,-0.275000,-0.756000,0.214000,4.400000,-15.500000,14.800000
32078,939969640,952194,946.158656900,0.942024700,-0.225000,-0.737000,0.240000,4.800000,-14.600000,13.100000
32079,939978704,961258,946.166365000,0.949732800,-0.245000,-0.784000,0.257000,5.300000,-15.400000,11.600000
32080,939988318,970872,946.183707100,0.967074900,-0.284000,-0.805000,0.253000,1.500000,-13.900000,13.500000
32081,939998206,980760,946.188209400,0.971577200,-0.266000,-0.745000,0.244000,-1.500000,-11.400000,15.300000
32082,940007607,990161,946.195627900,0.978995700,-0.236000,-0.680000,0.238000,1.000000,-12.200000,12.400000
32083,940017129,999683,946.210161000,0.993528800,-0.245000,-0.688000,0.237000,6.100000,-13.900000,9.500000
32084,940027109,1009663,946.223321800,1.006689600,-0.265000,-0.743000,0.243000,7.800000,-14.800000,5.800000
32085,940036997,1019551,946.227524800,1.010892600,-0.272000,-0.804000,0.298000,4.400000,-14.300000,0.800000
32086,940046001,1028555,946.242871100,1.026238900,-0.253000,-0.838000,0.322000,-0.500000,-14.500000,-2.600000
32087,940055614,1038168,946.242880100,1.026247900,-0.247000,-0.911000,0.336000,-6.700000,-14.300000,-4.000000
32088,940065656,1048210,946.256023300,1.039391100,-0.249000,-0.930000,0.342000,-11.500000,-13.600000,-5.500000
32089,940075269,1057823,946.263543400,1.046911200,-0.247000,-0.958000,0.340000,-14.800000,-12.700000,-6.400000
32090,940084456,1067010,946.273010500,1.056378300,-0.260000,-0.964000,0.317000,-18.500000,-11.500000,-5.100000
32091,940094680,1077234,946.285367600,1.068735400,-0.250000,-0.975000,0.312000,-20.500000,-10.700000,1.700000
