meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29874,288649705,307946,305.654434100,0.294666000,-0.342000,-1.119000,0.081000,50.000000,-1.100000,72.000000
29875,288658861,317102,305.657757300,0.297989200,-0.337000,-1.043000,0.065000,7.800000,5.200000,79.000000
29876,288668170,326411,305.674702900,0.314934800,-0.336000,-0.828000,0.109000,-38.400000,7.700000,85.700000
29877,288678028,336269,305.679933900,0.320165800,-0.320000,-0.506000,0.183000,-66.800000,4.900000,84.800000
29878,288687917,346158,305.691771600,0.332003500,-0.363000,-0.150000,0.217000,-73.900000,0.300000,73.500000
29879,288697103,355344,305.702645200,0.342877100,-0.474000,0.018000,0.171000,-66.000000,0.200000,45.000000
29880,288706625,364866,305.702947400,0.343179300,-0.815000,-0.296000,0.068000,-70.500000,18.900000,20.400000
29881,288716819,375060,305.718091600,0.358323500,-0.898000,-0.521000,0.130000,-101.700000,52.300000,10.400000
29882,288726189,384430,305.725721500,0.365953400,-0.539000,-0.322000,0.306000,-111.900000,61.300000,-10.100000
29883,288735528,393769,305.732818700,0.373050600,-0.520000,-0.328000,0.302000,-92.900000,44.700000,-30.700000
29884,288745752,403993,305.749176800,0.389408700,-0.481000,-0.403000,0.290000,-65.700000,25.900000,-50.700000
29885,288755274,413515,305.755358400,0.395590300,-0.476000,-0.576000,0.246000,-12.500000,8.400000,-63.000000
29886,288764400,422641,305.763167600,0.403399500,-0.493000,-0.876000,0.223000,23.300000,-9.000000,-60.900000
29887,288773952,432193,305.777885700,0.418117600,-0.465000,-1.107000,0.155000,56.400000,-22.200000,-52.300000
29888,288784085,442326,305.786555800,0.426787700,-0.734000,-1.949000,0.100000,18.600000,-14.200000,-11.700000
29889,288793638,451879,305.792828100,0.433060000,-0.685000,-1.330000,0.144000,-10.100000,-3.500000,16.900000
29890,288802794,461035,305.807884100,0.448116000,0.219000,-0.474000,0.372000,80.800000,-33.800000,13.500000
29891,288812652,470893,305.815187900,0.455419800,-0.543000,-1.102000,0.201000,150.200000,-57.700000,10.900000
29892,288822449,480690,305.826750300,0.466982200,-0.615000,-1.387000,0.188000,158.800000,-40.400000,32.300000
29893,288831666,489907,305.839051500,0.479283400,-0.596000,-1.548000,0.105000,135.100000,-22.500000,47.500000
29894,288841280,499521,305.839066200,0.479298100,-0.605000,-1.409000,0.096000,89.000000,-2.000000,68.300000
29895,288851260,509501,305.853026300,0.493258200,-0.328000,-0.871000,0.157000,66.700000,4.400000,72.500000
29896,288861118,519359,305.867934800,0.508166700,-0.400000,-0.761000,0.101000,30.400000,9.600000,67.600000
29897,288870151,528392,305.875633000,0.515864900,-0.347000,-0.595000,0.105000,14.000000,10.700000,59.600000
29898,288879704,537945,305.882940000,0.523171900,-0.341000,-0.413000,0.140000,-24.200000,8.000000,52.200000
29899,288889715,547956,305.890217000,0.530448900,-0.355000,-0.198000,0.144000,-31.300000,6.500000,40.700000
29900,288898993,557234,305.905336900,0.545568800,-0.523000,-0.100000,0.065000,-35.300000,19.200000,27.300000
29901,288908546,566787,305.905689500,0.545921400,-0.768000,-0.411000,0.039000,-61.400000,49.000000,19.200000
29902,288918587,576828,305.923747700,0.563979600,-0.708000,-0.416000,0.136000,-89.400000,74.400000,6.700000
29903,288928475,586716,305.935276700,0.575508600,-0.671000,-0.527000,0.229000,-101.300000,85.000000,-9.100000
29904,288937387,595628,305.940466800,0.580698700,-0.757000,-0.782000,0.250000,-105.900000,90.100000,-18.900000
29905,288947031,605272,305.950003500,0.590235400,-0.784000,-0.975000,0.261000,-110.800000,91.200000,-19.700000
29906,288957225,615466,305.965611600,0.605843500,-0.638000,-0.884000,0.293000,-105.700000,84.000000,-16.900000
29907,288966595,624836,305.965622600,0.605854500,-0.572000,-0.818000,0.250000,-81.300000,61.900000,-18.800000
29908,288975903,634144,305.981426100,0.621658000,-0.606000,-0.770000,0.180000,-49.200000,43.200000,-23.700000
29909,288985914,644155,305.987723500,0.627955400,-0.530000,-0.642000,0.164000,-11.800000,12.700000,-32.400000
29910,288995528,653769,305.996522200,0.636754100,-0.552000,-0.744000,0.079000,38.600000,-5.300000,-38.300000
29911,289004745,662986,306.011818600,0.652050500,-0.494000,-0.997000,-0.178000,45.000000,-30.100000,-35.000000
29912,289014358,672599,306.011830200,0.652062100,-0.122000,-1.134000,-0.464000,47.200000,-85.200000,-14.000000
29913,289024369,682610,306.025515800,0.665747700,-0.394000,-1.232000,-0.266000,48.200000,-121.300000,13.000000
29914,289033952,692193,306.035370700,0.675602600,-0.918000,-1.236000,-0.030000,39.800000,-124.900000,28.400000
29915,289043169,701410,306.040079200,0.680311100,-1.100000,-1.160000,0.130000,19.900000,-105.800000,32.900000
29916,289053332,711573,306.055121000,0.695352900,-1.091000,-0.938000,0.213000,1.400000,-74.400000,27.000000
29917,289062946,721187,306.062664400,0.702896300,-0.870000,-0.720000,0.214000,-1.800000,-53.300000,14.600000
29918,289072041,730282,306.072018800,0.712250700,-0.783000,-0.657000,0.191000,3.100000,-41.600000,1.100000
29919,289081716,739957,306.085541800,0.725773700,-0.748000,-0.716000,0.177000,6.000000,-31.200000,-9.400000
29920,289091666,749907,306.092316500,0.732548400,-0.681000,-0.764000,0.175000,3.700000,-19.700000,-14.300000
29921,289101371,759612,306.100409900,0.740641800,-0.570000,-0.763000,0.174000,-0.900000,-16.900000,-14.600000
29922,289110496,768737,306.123901400,0.764133300,-0.481000,-0.728000,0.175000,-3.800000,-18.500000,-13.400000
29923,289120171,778412,306.125592900,0.765824800,-0.454000,-0.718000,0.194000,-6.600000,-19.400000,-11.900000
29924,289130334,788575,306.130205700,0.770437600,-0.455000,-0.726000,0.236000,-7.000000,-18.300000,-9.900000
29925,289139338,797579,306.146245200,0.786477100,-0.460000,-0.724000,0.241000,-9.800000,-15.800000,-7.300000
29926,289148921,807162,306.146260700,0.786492600,-0.449000,-0.724000,0.249000,-10.900000,-13.500000,-7.700000
