meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15247,148010860,374969,172.851065400,0.377040200,-0.442000,-0.606000,0.230000,-47.800000,24.700000,-46.100000
15248,148021053,385162,172.874992300,0.400967100,-0.512000,-0.809000,0.206000,-22.400000,19.300000,-50.000000
15249,148029630,393739,172.896183700,0.422158500,-0.362000,-0.908000,0.225000,12.900000,14.600000,-51.400000
15250,148039182,403291,172.896194300,0.422169100,-0.391000,-1.410000,0.179000,47.400000,1.200000,-35.100000
15251,148051512,415621,172.897425600,0.423400400,-0.525000,-1.663000,0.103000,0.100000,7.700000,-9.600000
15252,148073304,437413,172.925743500,0.451718300,0.240000,-0.701000,0.318000,138.700000,-10.900000,22.600000
15253,148096011,460120,172.925938800,0.451913600,-0.253000,-1.569000,0.127000,126.100000,-12.400000,48.400000
15254,148099856,463965,172.926898000,0.452872800,-0.351000,-1.734000,0.031000,126.100000,-3.500000,66.500000
15255,148103763,467872,172.949422300,0.475397100,-0.419000,-1.759000,-0.022000,85.700000,-4.200000,80.500000
15256,148126042,490151,172.949431300,0.475406100,-0.327000,-0.571000,0.115000,-48.300000,-1.400000,87.700000
15257,148129949,494058,172.950223000,0.476197800,-0.390000,-0.304000,0.143000,-58.500000,-1.100000,78.700000
15258,148133977,498086,172.971254500,0.497229300,-0.386000,-0.304000,0.163000,-61.300000,0.300000,67.600000
15259,148148474,512583,172.971263600,0.497238400,-0.898000,0.043000,0.082000,-51.000000,27.400000,21.400000
15260,148152137,516246,172.972641400,0.498616200,-0.898000,0.043000,0.061000,-54.900000,45.500000,8.500000
15261,148156471,520580,173.001223800,0.527198600,-1.001000,-0.099000,0.085000,-63.900000,64.400000,-1.700000
15262,148171029,535138,173.008734200,0.534709000,-0.901000,-0.411000,0.264000,-79.700000,97.200000,-29.700000
15263,148175118,539227,173.009708300,0.535683100,-0.791000,-0.411000,0.264000,-76.200000,97.200000,-37.700000
15264,148178720,542829,173.024129100,0.550103900,-0.679000,-0.491000,0.288000,-76.200000,93.800000,-44.100000
15265,148201030,565139,173.024158200,0.550133000,-0.456000,-0.863000,0.206000,-48.700000,78.400000,-40.800000
15266,148204631,568740,173.025430100,0.551404900,-0.354000,-0.896000,0.201000,-40.900000,72.000000,-40.800000
15267,148209057,573166,173.045704700,0.571679500,-0.281000,-0.929000,0.186000,-32.700000,62.700000,-39.400000
15268,148223615,587724,173.046311400,0.572286200,-0.132000,-0.959000,0.153000,1.900000,29.900000,-34.000000
15269,148227430,591539,173.052721700,0.578696500,-0.122000,-1.030000,0.144000,13.900000,17.500000,-31.300000
15270,148231794,595903,173.083524800,0.609499600,-0.143000,-1.108000,0.127000,23.300000,5.200000,-28.300000
15271,148246077,610186,173.084130500,0.610105300,-0.290000,-1.319000,-0.066000,26.700000,-18.300000,-9.800000
15272,148251052,615161,173.084854000,0.610828800,-0.195000,-1.279000,-0.163000,24.600000,-25.400000,-3.600000
15273,148260849,624958,173.106354500,0.632329300,0.065000,-1.163000,-0.232000,33.300000,-62.400000,4.200000
15274,148283586,647695,173.106362500,0.632337300,-0.634000,-1.216000,-0.022000,37.300000,-104.100000,10.700000
15275,148287371,651480,173.128760000,0.654734800,-0.703000,-1.178000,0.027000,31.500000,-97.300000,11.100000
15276,148291339,655448,173.128770300,0.654745100,-0.703000,-1.118000,0.060000,25.100000,-87.300000,13.800000
15277,148306324,670433,173.131862600,0.657837400,-0.691000,-0.796000,0.131000,17.800000,-55.600000,10.300000
15278,148310230,674339,173.153384700,0.679359500,-0.691000,-0.730000,0.138000,19.900000,-48.500000,6.900000
15279,148328664,692773,173.153393900,0.679368700,-0.569000,-0.803000,0.218000,23.000000,-28.700000,-8.300000
15280,148332388,696497,173.153397100,0.679371900,-0.569000,-0.803000,0.249000,19.800000,-24.000000,-9.800000
15281,148337454,701563,173.181102500,0.707077300,-0.555000,-0.860000,0.278000,15.800000,-20.100000,-11.200000
15282,148351097,715206,173.181112700,0.707087500,-0.476000,-0.832000,0.344000,4.400000,-11.700000,-14.900000
15283,148356987,721096,173.182512100,0.708486900,-0.440000,-0.820000,0.353000,1.400000,-9.500000,-15.600000
15284,148366631,730740,173.203943100,0.729917900,-0.403000,-0.796000,0.352000,-4.300000,-7.100000,-14.600000
15285,148381159,745268,173.212836200,0.738811000,-0.380000,-0.737000,0.350000,-9.400000,-7.600000,-9.200000
15286,148385706,749815,173.212845500,0.738820300,-0.380000,-0.729000,0.345000,-9.500000,-7.700000,-7.800000
