meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27367,264544735,644277,280.158478400,0.645181300,-0.431000,-0.291000,0.213000,-32.000000,58.100000,-15.200000
27368,264554379,653921,280.164759900,0.651462800,-0.390000,-0.303000,0.137000,9.400000,32.000000,-30.200000
27369,264563413,662955,280.179428800,0.666131700,-0.393000,-0.491000,-0.036000,38.600000,8.000000,-35.700000
27370,264573271,672813,280.195083500,0.681786400,-0.207000,-0.648000,-0.256000,59.100000,-30.100000,-29.400000
27371,264583068,682610,280.201976800,0.688679700,-0.338000,-0.887000,-0.223000,65.600000,-73.400000,-19.100000
27372,264592468,692010,280.224179100,0.710882000,-0.607000,-1.036000,-0.033000,56.700000,-96.800000,-8.700000
27373,264601838,701380,280.225322600,0.712025500,-0.732000,-0.971000,0.111000,52.000000,-101.800000,-6.800000
27374,264611879,711421,280.233787500,0.720490400,-0.776000,-0.906000,0.132000,53.000000,-98.100000,-7.900000
27375,264623202,722744,280.233796000,0.720498900,-0.747000,-0.843000,0.109000,52.100000,-90.000000,-6.400000
27376,264630740,730282,280.278333900,0.765036800,-0.729000,-0.819000,0.112000,50.800000,-83.700000,-6.600000
27377,264644688,744230,280.278349200,0.765052100,-0.801000,-0.820000,0.186000,44.100000,-66.500000,-2.000000
27378,264650303,749845,280.278655300,0.765358200,-0.821000,-0.822000,0.219000,35.300000,-59.500000,-0.200000
27379,264659795,759337,280.337745800,0.824448700,-0.789000,-0.787000,0.302000,27.300000,-47.800000,-0.600000
27380,264689735,789277,280.337774200,0.824477100,-0.728000,-0.709000,0.461000,14.300000,-23.300000,-21.900000
27381,264693337,792879,280.339272400,0.825975300,-0.736000,-0.706000,0.490000,11.300000,-18.000000,-23.600000
27382,264697213,796755,280.366742800,0.853445700,-0.736000,-0.699000,0.507000,8.500000,-12.300000,-24.400000
27383,264749738,849280,280.392939900,0.879642800,-0.527000,-0.696000,0.295000,-0.700000,10.000000,-34.400000
27384,264753705,853247,280.395906400,0.882609300,-0.527000,-0.703000,0.277000,0.800000,7.300000,-32.900000
27385,264757368,856910,280.395915300,0.882618200,-0.527000,-0.724000,0.258000,2.300000,4.700000,-31.000000
