meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8062,709055655,471137,713.881855900,0.472867200,-0.294000,-1.694000,0.111000,72.400000,14.100000,-30.500000
8063,709065239,480721,713.891565200,0.482576500,-0.264000,-1.870000,0.090000,15.400000,12.600000,4.400000
8064,709074486,489968,713.904668600,0.495679900,-0.202000,-1.772000,0.077000,-8.500000,13.400000,35.000000
8065,709084069,499551,713.934094800,0.525106100,-0.026000,-0.831000,0.110000,74.700000,10.000000,32.700000
8066,709094294,509776,713.934829100,0.525840400,0.075000,-1.200000,0.092000,117.500000,-1.000000,40.600000
8067,709103572,519054,713.935314400,0.526325700,-0.137000,-1.494000,0.084000,103.300000,4.200000,61.400000
8068,709112911,528393,713.959301500,0.550312800,-0.148000,-1.528000,0.031000,59.500000,9.200000,83.100000
8069,709133481,548963,713.959314500,0.550325800,-0.240000,-0.846000,0.087000,0.500000,15.500000,94.300000
8070,709137235,552717,713.959319300,0.550330600,-0.250000,-0.726000,0.106000,-10.300000,15.700000,94.300000
8071,709142027,557509,713.979531600,0.570542900,-0.275000,-0.610000,0.133000,-22.000000,14.400000,85.500000
8072,709155914,571396,713.990223100,0.581234400,-0.408000,-0.227000,0.187000,-40.200000,7.200000,42.000000
8073,709161529,577011,713.990238100,0.581249400,-0.507000,-0.182000,0.166000,-37.100000,7.800000,18.100000
8074,709171113,586595,714.002054000,0.593065300,-0.700000,-0.243000,0.103000,-30.500000,34.500000,-1.200000
8075,709180238,595720,714.003690800,0.594702100,-0.774000,-0.437000,0.108000,-41.400000,56.700000,-17.000000
8076,709190371,605853,714.017038600,0.608049900,-0.624000,-0.522000,0.192000,-54.300000,61.800000,-36.200000
8077,709199984,615466,714.024908600,0.615919900,-0.546000,-0.691000,0.194000,-62.800000,57.600000,-45.400000
8078,709209110,624592,714.032103500,0.623114800,-0.520000,-0.836000,0.161000,-66.800000,55.300000,-48.900000
8079,709218663,634145,714.050467700,0.641479000,-0.445000,-0.911000,0.163000,-63.500000,49.900000,-49.900000
8080,709228856,644338,714.053967900,0.644979200,-0.256000,-1.026000,0.125000,-53.400000,36.800000,-54.100000
8081,709238226,653708,714.066457200,0.657468500,-0.052000,-1.060000,0.109000,-45.200000,18.400000,-54.100000
8082,709247565,663047,714.076778800,0.667790100,0.057000,-1.028000,0.075000,-21.400000,-5.600000,-49.500000
8083,709257667,673149,714.084320800,0.675332100,0.050000,-1.126000,0.039000,9.100000,-26.700000,-42.400000
8084,709267159,682641,714.091684500,0.682695800,-0.071000,-1.332000,0.025000,23.700000,-41.300000,-25.200000
8085,709276345,691827,714.107108400,0.698119700,-0.288000,-1.490000,-0.027000,13.300000,-45.100000,-5.200000
8086,709285990,701472,714.107451900,0.698463200,-0.197000,-1.341000,-0.016000,4.300000,-38.900000,11.300000
8087,709295970,711452,714.123990400,0.715001700,-0.157000,-1.232000,-0.005000,14.100000,-54.400000,14.900000
8088,709305828,721310,714.130496500,0.721507800,-0.270000,-1.233000,-0.067000,15.000000,-61.700000,20.900000
8089,709314862,730344,714.142222900,0.733234200,-0.327000,-1.138000,-0.072000,13.900000,-66.400000,25.500000
8090,709324872,740354,714.152030100,0.743041400,-0.423000,-1.058000,-0.053000,14.300000,-64.600000,27.800000
8091,709334608,750090,714.161559200,0.752570500,-0.464000,-0.956000,-0.023000,14.600000,-61.000000,28.700000
8092,709343673,759155,714.169695000,0.760706300,-0.480000,-0.828000,0.017000,17.900000,-55.400000,26.200000
8093,709353317,768799,714.182538100,0.773549400,-0.498000,-0.772000,0.075000,22.200000,-47.700000,21.200000
8094,709363541,779023,714.189674800,0.780686100,-0.541000,-0.813000,0.136000,20.100000,-36.900000,15.700000
8095,709373002,788484,714.199476800,0.790488100,-0.550000,-0.834000,0.172000,10.900000,-22.900000,11.900000
8096,709382189,797671,714.213506000,0.804517300,-0.488000,-0.791000,0.206000,2.300000,-11.100000,2.200000
8097,709391955,807437,714.220156600,0.811167900,-0.439000,-0.769000,0.224000,-1.600000,-3.200000,-10.800000
8098,709401935,817417,714.226700800,0.817712100,-0.415000,-0.796000,0.216000,-6.300000,2.300000,-23.000000
8099,709411030,826512,714.242050100,0.833061400,-0.376000,-0.817000,0.201000,-11.800000,6.400000,-26.400000
8100,709420614,836096,714.242221100,0.833232400,-0.320000,-0.806000,0.168000,-15.800000,6.400000,-30.000000
8101,709430533,846015,714.259186700,0.850198000,-0.288000,-0.817000,0.161000,-16.400000,1.500000,-34.800000
