meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50193,1744273973,211595,1748.913607800,0.212179400,-0.727000,-0.170000,0.184000,-65.700000,32.100000,4.300000
50194,1744283038,220660,1748.926805900,0.225377500,-0.700000,-0.401000,0.183000,-42.000000,38.100000,-5.700000
50195,1744292651,230273,1748.938508100,0.237079700,-0.723000,-0.759000,0.161000,-36.500000,44.800000,-7.900000
50196,1744302631,240253,1748.942056800,0.240628400,-0.616000,-0.824000,0.192000,-33.400000,41.400000,-5.100000
50197,1744312367,249989,1748.949483600,0.248055200,-0.505000,-0.868000,0.210000,-18.900000,26.100000,-4.200000
50198,1744321523,259145,1748.960386100,0.258957700,-0.455000,-0.911000,0.199000,6.800000,5.800000,-5.100000
50199,1744331717,269339,1748.977538600,0.276110200,-0.470000,-1.011000,0.228000,42.100000,-14.900000,-1.300000
50200,1744341239,278861,1748.979828900,0.278400500,-0.576000,-1.386000,0.243000,82.100000,-40.600000,-7.000000
50201,1744350334,287956,1748.987101800,0.285673400,-1.078000,-1.912000,0.140000,52.900000,-35.000000,6.000000
50202,1744360009,297631,1749.012055000,0.310626600,-1.185000,-1.898000,0.145000,6.600000,-13.400000,26.100000
50203,1744370050,307672,1749.012066000,0.310637600,-1.218000,-1.840000,0.149000,-37.300000,13.700000,41.000000
50204,1744379847,317469,1749.017350600,0.315922200,-0.982000,-1.256000,0.237000,-70.000000,36.100000,45.000000
50205,1744388789,326411,1749.042506700,0.341078300,0.185000,-0.308000,0.513000,85.500000,-37.400000,-33.100000
50206,1744398617,336239,1749.047900500,0.346472100,-1.297000,-1.956000,0.122000,88.600000,-46.900000,-11.600000
50207,1744408597,346219,1749.054886100,0.353457700,-0.834000,-1.410000,0.260000,40.700000,-30.700000,0.000000
50208,1744417967,355589,1749.061787000,0.360358600,-0.931000,-1.387000,0.184000,14.300000,-17.100000,10.400000
50209,1744427306,364928,1749.062366900,0.360938500,-0.741000,-0.837000,0.198000,24.900000,-14.200000,4.400000
50210,1744437255,374877,1749.084055700,0.382627300,-0.676000,-0.588000,0.131000,32.900000,-4.400000,-7.300000
50211,1744447479,385101,1749.086492800,0.385064400,-0.519000,-0.458000,0.118000,22.800000,7.600000,-8.600000
50212,1744456117,393739,1749.091432900,0.390004500,-0.472000,-0.352000,0.103000,7.100000,15.900000,-11.800000
50213,1744466371,403993,1749.114749100,0.413320700,-0.231000,-0.212000,0.090000,-4.300000,17.700000,-13.400000
50214,1744475771,413393,1749.115045000,0.413616600,-0.238000,-0.348000,0.038000,-30.700000,21.200000,-7.300000
50215,1744485294,422916,1749.123448200,0.422019800,0.089000,0.117000,0.160000,-55.900000,20.700000,2.600000
50216,1744494541,432163,1749.146172200,0.444743800,0.288000,0.320000,0.219000,-9.500000,-12.300000,-20.700000
50217,1744504674,442296,1749.146181400,0.444753000,0.222000,0.177000,0.218000,36.700000,-47.900000,-56.200000
50218,1744514410,452032,1749.152012200,0.450583800,-0.750000,-0.472000,-0.205000,61.900000,3.000000,-54.900000
50219,1744523444,461066,1749.167917300,0.466488900,-0.821000,-1.165000,-0.187000,-28.300000,56.800000,5.800000
50220,1744533088,470710,1749.167925700,0.466497300,-0.259000,-0.421000,0.170000,-49.800000,55.100000,0.300000
50221,1744543099,480721,1749.184647900,0.483219500,-0.406000,-0.713000,0.150000,-38.000000,50.200000,-3.800000
50222,1744552621,490243,1749.188865500,0.487437100,-0.447000,-0.788000,0.212000,-27.500000,43.100000,-4.100000
50223,1744561899,499521,1749.196855500,0.495427100,-0.545000,-0.953000,0.208000,-20.400000,36.800000,-1.100000
50224,1744572001,509623,1749.220232200,0.518803800,-0.681000,-1.274000,0.237000,-24.400000,29.900000,4.200000
50225,1744581523,519145,1749.220241800,0.518813400,-0.681000,-1.320000,0.270000,-20.800000,13.400000,6.600000
50226,1744590771,528393,1749.237100100,0.535671700,-0.913000,-1.427000,0.263000,-19.600000,1.200000,13.000000
50227,1744600354,537976,1749.243615200,0.542186800,-1.049000,-1.431000,0.266000,-23.300000,-5.300000,15.700000
50228,1744610395,548017,1749.249367200,0.547938800,-1.249000,-1.425000,0.246000,-36.800000,-3.100000,17.500000
50229,1744619856,557478,1749.264270900,0.562842500,-1.515000,-1.351000,0.164000,-60.500000,17.400000,22.000000
50230,1744629195,566817,1749.264842300,0.563413900,-1.499000,-1.203000,0.154000,-78.000000,55.900000,25.500000
50231,1744639176,576798,1749.281750500,0.580322100,-0.822000,-0.012000,0.241000,-63.500000,86.600000,-16.800000
50232,1744649003,586625,1749.286595500,0.585167100,0.147000,-0.157000,0.376000,172.600000,-22.100000,-76.500000
50233,1744658067,595689,1749.295144100,0.593715700,-0.993000,-1.612000,0.112000,147.700000,-2.500000,-53.700000
50234,1744667651,605273,1749.309195000,0.607766600,-0.267000,-1.188000,0.240000,110.100000,-18.300000,-47.400000
50235,1744677631,615253,1749.318756300,0.617327900,-0.308000,-1.429000,0.056000,63.300000,-16.900000,-15.800000
50236,1744687336,624958,1749.323932500,0.622504100,-0.183000,-0.829000,0.092000,33.000000,-21.800000,11.500000
50237,1744696492,634114,1749.346980100,0.645551700,-0.128000,-0.690000,0.055000,12.800000,-27.700000,26.000000
50238,1744706106,643728,1749.347475900,0.646047500,-0.267000,-0.483000,0.044000,-26.000000,-22.100000,41.500000
50239,1744716300,653922,1749.362114300,0.660685900,-0.214000,-0.124000,0.112000,-56.200000,-18.900000,42.000000
50240,1744725303,662925,1749.369913900,0.668485500,0.064000,0.682000,0.223000,-28.800000,-35.100000,21.200000
50241,1744734947,672569,1749.370413800,0.668985400,0.060000,0.731000,0.238000,39.400000,-61.100000,-22.000000
50242,1744745080,682702,1749.399807600,0.698379200,-0.023000,0.620000,0.267000,105.100000,-82.500000,-89.100000
50243,1744755060,692682,1749.409430000,0.708001600,-1.094000,-0.446000,-0.264000,128.900000,6.200000,-86.900000
50244,1744763819,701441,1749.409438100,0.708009700,-0.770000,-1.126000,-0.211000,29.100000,40.500000,-18.900000
50245,1744773555,711177,1749.429544100,0.728115700,-0.461000,-0.737000,0.090000,-21.800000,71.600000,-10.400000
50246,1744792539,730161,1749.430540800,0.729112400,-0.570000,-1.140000,0.155000,-79.100000,82.500000,4.500000
50247,1744796140,733762,1749.436716500,0.735288100,-0.578000,-1.144000,0.191000,-79.100000,82.500000,12.500000
50248,1744802274,739896,1749.451457000,0.750028600,-0.601000,-1.183000,0.215000,-91.300000,86.100000,20.400000
50249,1744815062,752684,1749.453342200,0.751913800,-0.633000,-1.190000,0.254000,-93.800000,80.500000,31.400000
50250,1744821868,759490,1749.459289200,0.757860800,-0.638000,-1.132000,0.253000,-74.000000,74.100000,32.200000
50251,1744831085,768707,1749.474006900,0.772578500,-0.896000,-1.124000,0.207000,-52.000000,64.800000,33.900000
50252,1744840699,778321,1749.474929000,0.773500600,-0.981000,-0.905000,0.220000,-29.200000,62.400000,30.900000
50253,1744850618,788240,1749.489672800,0.788244400,-1.078000,-0.800000,0.208000,5.600000,54.100000,8.900000
50254,1744860201,797823,1749.496712700,0.795284300,-1.026000,-0.713000,0.196000,32.600000,45.700000,-16.000000
50255,1744869571,807193,1749.504977000,0.803548600,-0.975000,-0.809000,0.093000,53.600000,34.200000,-41.500000
50256,1744879582,817204,1749.519488000,0.818059600,-0.632000,-0.912000,-0.191000,59.100000,18.500000,-50.900000
50257,1744889317,826939,1749.528825900,0.827397500,-0.130000,-0.976000,-0.496000,73.000000,-75.300000,-28.400000
50258,1744898412,836034,1749.534588500,0.833160100,-0.494000,-1.333000,-0.276000,74.800000,-106.800000,6.000000
50259,1744908026,845648,1749.549182000,0.847753600,-0.654000,-1.237000,0.037000,58.800000,-108.500000,21.500000
50260,1744918128,855750,1749.556672800,0.855244400,-0.769000,-1.118000,0.235000,41.400000,-90.500000,19.500000
50261,1744927620,865242,1749.568197400,0.866769000,-0.830000,-0.829000,0.359000,28.000000,-62.000000,9.100000
50262,1744936837,874459,1749.584865500,0.883437100,-0.724000,-0.725000,0.354000,23.800000,-39.100000,-7.900000
50263,1744946970,884592,1749.594355100,0.892926700,-0.640000,-0.792000,0.335000,19.200000,-20.000000,-21.500000
50264,1744956492,894114,1749.594947000,0.893518600,-0.590000,-0.865000,0.313000,11.500000,-1.700000,-18.400000
50265,1744965770,903392,1749.609860400,0.908432000,-0.484000,-0.900000,0.275000,-1.600000,10.300000,-12.400000
50266,1744975323,912945,1749.610282800,0.908854400,-0.368000,-0.795000,0.238000,-9.900000,12.600000,-8.200000
50267,1744985486,923108,1749.625246200,0.923817800,-0.338000,-0.677000,0.157000,-8.200000,8.100000,-7.300000
50268,1744995100,932722,1749.631905600,0.930477200,-0.354000,-0.650000,0.129000,-4.500000,3.000000,-6.700000
50269,1745004164,941786,1749.641605500,0.940177100,-0.415000,-0.664000,0.179000,-2.900000,-1.100000,-9.700000
50270,1745014144,951766,1749.656470700,0.955042300,-0.485000,-0.673000,0.261000,-3.300000,1.200000,-15.400000
50271,1745023850,961472,1749.663632600,0.962204200,-0.517000,-0.668000,0.314000,-1.300000,7.500000,-22.300000
50272,1745033067,970689,1749.669691600,0.968263200,-0.497000,-0.704000,0.314000,-0.300000,11.800000,-29.800000
50273,1745042650,980272,1749.692262800,0.990834400,-0.461000,-0.768000,0.301000,-1.200000,13.300000,-34.500000
50274,1745052660,990282,1749.693272500,0.991844100,-0.448000,-0.843000,0.308000,-5.800000,14.900000,-38.500000
50275,1745062457,1000079,1749.699317500,0.997889100,-0.422000,-0.888000,0.276000,-10.800000,14.500000,-39.500000
