meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4411,43822203,653312,48.771188800,0.644904500,0.628000,-1.281000,-0.613000,24.200000,-50.200000,-24.000000
4412,43832305,663414,48.782240700,0.655956400,0.292000,-1.649000,-0.471000,41.300000,-93.100000,17.300000
4413,43841949,673058,48.786470300,0.660186000,-0.076000,-1.689000,-0.157000,35.300000,-106.000000,48.700000
4414,43851074,682183,48.802840400,0.676556100,-0.315000,-1.368000,-0.024000,30.800000,-95.800000,65.900000
4415,43860688,691797,48.802850700,0.676566400,-0.335000,-0.997000,-0.003000,45.600000,-80.000000,59.100000
4416,43870821,701930,48.819690100,0.693405800,-0.312000,-0.920000,-0.031000,67.400000,-70.900000,37.500000
4417,43880404,711513,48.831724300,0.705440000,-0.313000,-1.022000,-0.033000,76.000000,-69.600000,35.000000
4418,43889499,720608,48.832584600,0.706300300,-0.326000,-1.102000,0.014000,69.600000,-68.100000,38.900000
4419,43899693,730802,48.846546200,0.720261900,-0.338000,-1.053000,0.108000,51.400000,-65.600000,43.000000
4420,43909154,740263,48.861264900,0.734980600,-0.333000,-0.970000,0.280000,39.900000,-62.300000,44.000000
4421,43918402,749511,48.861526700,0.735242400,-0.362000,-0.921000,0.373000,26.600000,-55.400000,39.300000
4422,43927954,759063,48.876426300,0.750142000,-0.371000,-0.871000,0.446000,13.200000,-46.300000,31.700000
4423,43937995,769104,48.883614800,0.757330500,-0.380000,-0.853000,0.478000,0.000000,-35.200000,23.400000
4424,43947731,778840,48.896570900,0.770286600,-0.355000,-0.832000,0.479000,-10.400000,-23.500000,14.600000
4425,43956826,787935,48.906083400,0.779799100,-0.325000,-0.826000,0.445000,-17.200000,-13.500000,7.700000
4426,43966440,797549,48.915603000,0.789318700,-0.290000,-0.812000,0.398000,-21.400000,-5.100000,2.500000
4427,43976512,807621,48.921223700,0.794939400,-0.227000,-0.772000,0.329000,-21.200000,-1.300000,-6.500000
4428,43985729,816838,48.936281000,0.809996700,-0.186000,-0.751000,0.286000,-16.800000,-2.100000,-12.500000
4429,43995373,826482,48.936930400,0.810646100,-0.206000,-0.800000,0.290000,-11.600000,-2.900000,-16.600000
4430,44005506,836615,48.956515800,0.830231500,-0.231000,-0.860000,0.299000,-9.000000,1.700000,-21.600000
4431,44015119,846228,48.960000700,0.833716400,-0.227000,-0.876000,0.292000,-5.800000,6.100000,-24.100000
4432,44024153,855262,48.966280700,0.839996400,-0.192000,-0.890000,0.269000,-3.100000,9.300000,-29.300000
