meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46112,1074906342,172773,1081.070266900,0.172112900,0.671000,-0.839000,0.052000,28.500000,-98.800000,-15.700000
46113,1074915559,181990,1081.084957600,0.186803600,-0.442000,-1.190000,0.080000,-28.600000,-139.300000,55.100000
46114,1074925692,192123,1081.093153600,0.194999600,-0.860000,-0.363000,0.035000,-23.300000,-70.700000,44.300000
46115,1074935245,201676,1081.101784900,0.203630900,-0.469000,-0.507000,0.071000,-46.200000,-60.500000,9.500000
46116,1074944492,210923,1081.116268000,0.218114000,-0.801000,-0.460000,-0.003000,-80.400000,-23.700000,-20.000000
46117,1074954076,220507,1081.116707800,0.218553800,-0.649000,-0.261000,0.155000,-97.500000,5.200000,-50.800000
46118,1074963995,230426,1081.130740900,0.232586900,-0.656000,-0.175000,0.160000,-80.500000,16.800000,-85.100000
46119,1074973852,240283,1081.141630500,0.243476500,-0.739000,-0.407000,0.108000,-46.300000,31.300000,-104.700000
46120,1074982917,249348,1081.145366100,0.247212100,-0.765000,-0.764000,0.127000,-39.600000,41.800000,-109.900000
46121,1074993050,259481,1081.161900600,0.263746600,-0.627000,-1.029000,0.126000,-38.100000,41.100000,-113.900000
46122,1075002724,269155,1081.168017300,0.269863300,-0.620000,-1.251000,0.114000,-38.200000,41.100000,-112.400000
46123,1075011789,278220,1081.177830800,0.279676800,-0.390000,-1.361000,0.093000,-17.900000,29.600000,-112.300000
46124,1075021342,287773,1081.190690100,0.292536100,-0.288000,-1.498000,0.078000,11.600000,13.300000,-109.100000
46125,1075031505,297936,1081.199019700,0.300865700,-0.345000,-1.735000,0.032000,52.100000,-2.900000,-101.700000
46126,1075040996,307427,1081.205309500,0.307155500,-0.566000,-1.998000,-0.013000,29.300000,2.800000,-58.800000
46127,1075050244,316675,1081.220366900,0.322212900,-0.485000,-1.939000,0.001000,-29.700000,10.600000,-16.800000
46128,1075060041,326472,1081.228878100,0.330724100,0.336000,-1.429000,0.255000,33.700000,-22.500000,-8.600000
46129,1075069868,336299,1081.235063800,0.336909800,-0.388000,-1.987000,0.061000,88.200000,-58.700000,17.100000
46130,1075079024,345455,1081.255029200,0.356875200,-0.377000,-1.998000,0.068000,81.700000,-57.100000,41.100000
46131,1075088669,355100,1081.255038800,0.356884800,-0.450000,-1.963000,0.045000,21.000000,-48.300000,65.500000
46132,1075098588,365019,1081.267377900,0.369223900,-0.449000,-1.530000,0.019000,-0.800000,-36.800000,85.400000
46133,1075108507,374938,1081.272746200,0.374592200,-0.329000,-0.833000,0.043000,-2.100000,-30.300000,89.600000
46134,1075117541,383972,1081.280106700,0.381952700,-0.320000,-0.705000,0.024000,-6.900000,-20.300000,86.000000
46135,1075127124,393555,1081.295344200,0.397190200,-0.268000,-0.205000,0.042000,-12.900000,-10.300000,72.200000
46136,1075137226,403657,1081.302785300,0.404631300,-0.152000,-0.003000,0.063000,-3.000000,-9.000000,47.200000
46137,1075146504,412935,1081.310112900,0.411958900,-0.232000,0.072000,0.063000,-16.200000,0.400000,30.600000
46138,1075155996,422427,1081.325993400,0.427839400,-0.098000,0.290000,0.163000,-30.400000,0.400000,3.900000
46139,1075166098,432529,1081.332648000,0.434494000,0.117000,0.620000,0.238000,-24.000000,-16.000000,-38.300000
46140,1075175712,442143,1081.340690300,0.442536300,-0.306000,0.272000,0.014000,-0.200000,-27.200000,-91.900000
46141,1075184776,451207,1081.355470700,0.457316700,-0.829000,-0.586000,-0.126000,-71.800000,26.300000,-67.200000
46142,1075194421,460852,1081.355480400,0.457326400,-0.237000,-0.088000,0.174000,-127.700000,52.000000,-82.700000
46143,1075204492,470923,1081.370672200,0.472518200,-0.198000,-0.045000,0.130000,-93.200000,46.300000,-98.000000
46144,1075213984,480415,1081.377978400,0.479824400,-0.360000,-0.397000,0.026000,-66.500000,52.100000,-99.200000
46145,1075223323,489754,1081.390245600,0.492091600,-0.363000,-0.768000,0.032000,-52.500000,55.200000,-104.200000
46146,1075233395,499826,1081.400195700,0.502041700,-0.384000,-1.177000,0.015000,-46.900000,55.300000,-101.400000
46147,1075242978,509409,1081.408314400,0.510160400,-0.341000,-1.576000,0.010000,-36.500000,46.800000,-94.000000
46148,1075252103,518534,1081.415021300,0.516867300,-0.277000,-1.695000,0.023000,-15.200000,28.600000,-83.900000
46149,1075261748,528179,1081.430019500,0.531865500,-0.284000,-1.913000,0.005000,15.800000,3.700000,-73.100000
46150,1075271850,538281,1081.437801100,0.539647100,-0.559000,-1.998000,-0.052000,9.200000,-2.500000,-48.300000
46151,1075281403,547834,1081.445327700,0.547173700,-0.868000,-1.998000,-0.168000,-29.400000,16.600000,-12.700000
46152,1075290620,557051,1081.461866400,0.563712400,-0.538000,-1.877000,-0.129000,-38.900000,43.500000,28.600000
46153,1075300722,567153,1081.467674100,0.569520100,0.074000,-1.341000,0.010000,22.900000,23.200000,40.300000
46154,1075310335,576766,1081.476432300,0.578278300,-0.048000,-1.419000,0.015000,102.500000,-27.000000,40.700000
46155,1075319430,585861,1081.490518100,0.592364100,-0.179000,-1.558000,0.023000,135.500000,-33.900000,51.400000
46156,1075329075,595506,1081.491637100,0.593483100,-0.145000,-1.584000,0.031000,138.200000,-36.200000,63.000000
46157,1075339116,605547,1081.505295300,0.607141300,-0.079000,-1.352000,0.013000,115.000000,-33.200000,82.300000
46158,1075348760,615191,1081.514584800,0.616430800,-0.146000,-1.296000,-0.051000,70.700000,-20.700000,110.000000
46159,1075357855,624286,1081.520970300,0.622816300,0.129000,-0.680000,-0.005000,43.400000,-23.600000,108.900000
46160,1075368018,634449,1081.536389400,0.638235400,0.028000,-0.175000,0.012000,5.000000,-21.200000,101.400000
46161,1075377510,643941,1081.545797100,0.647643100,0.069000,0.265000,0.096000,-19.300000,-26.400000,83.900000
46162,1075386697,653128,1081.557813700,0.659659700,0.080000,0.714000,0.173000,-15.800000,-38.600000,51.600000
46163,1075396371,662802,1081.565546200,0.667392200,0.065000,1.039000,0.233000,13.100000,-57.000000,5.900000
46164,1075406412,672843,1081.577527500,0.679373500,-0.195000,0.906000,0.142000,58.000000,-68.300000,-49.100000
46165,1075416118,682549,1081.587595800,0.689441800,-0.777000,-0.042000,-0.109000,52.000000,-37.000000,-61.800000
46166,1075425182,691613,1081.588887100,0.690733100,-0.741000,-0.382000,-0.038000,-24.100000,15.800000,-51.000000
46167,1075434827,701258,1081.603179800,0.705025800,-0.560000,-0.450000,0.091000,-69.400000,31.300000,-56.000000
46168,1075444990,711421,1081.610980600,0.712826600,-0.633000,-0.547000,0.114000,-121.500000,60.300000,-59.800000
46169,1075454115,720546,1081.618190000,0.720036000,-0.712000,-0.748000,0.119000,-143.600000,81.100000,-64.400000
46170,1075463668,730099,1081.633633500,0.735479500,-0.604000,-0.887000,0.165000,-156.800000,92.900000,-73.000000
46171,1075473648,740079,1081.640511000,0.742357000,-0.545000,-1.089000,0.153000,-156.800000,97.100000,-76.700000
46172,1075483323,749754,1081.652858800,0.754704800,-0.350000,-1.242000,0.053000,-134.400000,86.800000,-78.800000
46173,1075492509,758940,1081.662931800,0.764777800,-0.368000,-1.251000,-0.037000,-101.900000,78.900000,-72.800000
46174,1075502184,768615,1081.663263600,0.765109600,-0.245000,-1.374000,-0.126000,-57.400000,65.900000,-65.100000
46175,1075512225,778656,1081.677856000,0.779702000,-0.241000,-1.590000,-0.178000,-22.200000,55.300000,-53.100000
46176,1075521748,788179,1081.685328900,0.787174900,-0.119000,-1.593000,-0.168000,0.100000,44.800000,-41.300000
46177,1075530934,797365,1081.692735700,0.794581700,-0.121000,-1.669000,-0.188000,14.900000,29.200000,-29.600000
46178,1075541128,807559,1081.708971800,0.810817800,-0.135000,-1.651000,-0.254000,18.800000,16.900000,-5.600000
46179,1075550803,817234,1081.715152100,0.816998100,0.021000,-1.579000,-0.501000,14.900000,-19.800000,12.000000
46180,1075559867,826298,1081.723945000,0.825791000,0.182000,-1.442000,-0.583000,20.400000,-44.700000,32.300000
46181,1075569450,835881,1081.737904800,0.839750800,-0.200000,-1.435000,-0.518000,25.900000,-82.900000,53.300000
46182,1075579461,845892,1081.746589800,0.848435800,-0.369000,-1.250000,-0.368000,28.700000,-85.800000,59.900000
46183,1075588922,855353,1081.752672200,0.854518200,-0.439000,-1.055000,-0.203000,32.100000,-81.800000,53.800000
46184,1075598261,864692,1081.767781400,0.869627400,-0.497000,-0.926000,-0.162000,36.000000,-74.000000,43.200000
46185,1075608302,874733,1081.775276800,0.877122800,-0.490000,-0.823000,-0.150000,40.100000,-67.000000,30.500000
46186,1075617855,884286,1081.787932700,0.889778700,-0.467000,-0.794000,-0.125000,42.000000,-60.900000,19.700000
46187,1075627072,893503,1081.799890600,0.901736600,-0.486000,-0.822000,-0.078000,40.300000,-53.000000,13.700000
46188,1075636686,903117,1081.800841800,0.902687800,-0.460000,-0.828000,-0.004000,35.200000,-44.400000,11.500000
46189,1075646757,913188,1081.813366700,0.915212700,-0.400000,-0.815000,0.049000,30.400000,-37.700000,8.000000
46190,1075656554,922985,1081.824214500,0.926060500,-0.364000,-0.811000,0.096000,25.700000,-31.700000,4.600000
46191,1075665619,932050,1081.827322500,0.929168500,-0.334000,-0.824000,0.132000,21.700000,-26.800000,5.900000
46192,1075675629,942060,1081.842853900,0.944699900,-0.287000,-0.816000,0.147000,19.400000,-23.600000,5.400000
46193,1075685365,951796,1081.849830000,0.951676000,-0.255000,-0.837000,0.147000,17.400000,-21.400000,5.600000
46194,1075694399,960830,1081.863835600,0.965681600,-0.252000,-0.871000,0.129000,12.900000,-20.100000,6.000000
46195,1075704043,970474,1081.872891300,0.974737300,-0.245000,-0.872000,0.128000,6.000000,-19.500000,8.200000
46196,1075714176,980607,1081.882322800,0.984168800,-0.248000,-0.858000,0.153000,3.500000,-18.700000,8.300000
46197,1075723729,990160,1081.888182300,0.990028300,-0.270000,-0.853000,0.164000,1.300000,-16.400000,3.900000
46198,1075732915,999346,1081.903088800,1.004934800,-0.256000,-0.831000,0.114000,-1.700000,-14.700000,0.000000
46199,1075742651,1009082,1081.910124000,1.011970000,-0.223000,-0.811000,0.103000,-3.900000,-15.800000,-0.700000
46200,1075752509,1018940,1081.918828400,1.020674400,-0.223000,-0.812000,0.130000,-2.900000,-17.600000,-4.500000
46201,1075761696,1028127,1081.933888700,1.035734700,-0.253000,-0.859000,0.170000,-0.900000,-17.300000,-9.100000
46202,1075771371,1037802,1081.933897900,1.035743900,-0.259000,-0.944000,0.199000,-2.200000,-14.400000,-13.300000
