meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43758,422143667,173110,427.017290000,0.164999600,-0.303000,-0.479000,0.127000,-89.300000,13.100000,-31.600000
43759,422153738,183181,427.034973100,0.182682700,-0.397000,-0.553000,0.110000,-109.700000,17.400000,-40.100000
43760,422163383,192826,427.039759000,0.187468600,-0.465000,-0.518000,0.160000,-132.900000,27.900000,-37.600000
43761,422172447,201890,427.052789800,0.200499400,-0.438000,-0.344000,0.177000,-134.100000,35.400000,-49.400000
43762,422182091,211534,427.062056200,0.209765800,-0.348000,-0.159000,0.154000,-98.500000,31.100000,-75.700000
43763,422192285,221728,427.071166300,0.218875900,-0.323000,-0.278000,0.117000,-38.800000,22.900000,-102.200000
43764,422201777,231220,427.077119200,0.224828800,-0.377000,-0.658000,0.108000,35.600000,16.100000,-124.900000
43765,422210963,240406,427.092613300,0.240322900,-0.386000,-1.173000,0.116000,67.600000,9.500000,-137.900000
43766,422220699,250142,427.093679000,0.241388600,-0.341000,-1.638000,0.108000,94.500000,3.000000,-137.400000
43767,422230435,259878,427.109391200,0.257100800,-0.342000,-1.998000,0.066000,114.300000,4.600000,-130.100000
43768,422239774,269217,427.114846800,0.262556400,-0.636000,-1.998000,0.037000,40.500000,18.300000,-78.500000
43769,422249418,278861,427.125687900,0.273397500,-0.578000,-1.998000,0.080000,-49.700000,34.000000,-30.800000
43770,422259612,289055,427.147682600,0.295392200,0.799000,-1.160000,0.501000,34.000000,-8.500000,-23.800000
43771,422269012,298455,427.147696500,0.295406100,-0.700000,-1.998000,-0.021000,80.800000,-34.900000,-33.800000
43772,422278321,307764,427.152296500,0.300006100,-0.168000,-1.906000,0.135000,58.200000,-18.300000,4.500000
43773,422287843,317286,427.168563400,0.316273000,-0.209000,-1.801000,0.079000,47.600000,-15.600000,28.300000
43774,422297945,327388,427.174990700,0.322700300,-0.141000,-1.345000,0.021000,25.200000,-5.500000,44.000000
43775,422307223,336666,427.186872400,0.334582000,-0.053000,-0.767000,0.061000,24.300000,-4.300000,44.700000
43776,422316715,346158,427.200330600,0.348040200,-0.107000,-0.425000,0.033000,11.900000,0.400000,37.200000
43777,422327000,356443,427.211823400,0.359533000,-0.107000,-0.207000,0.025000,-15.500000,1.600000,18.700000
43778,422336461,365904,427.213552800,0.361262400,-0.098000,0.062000,0.094000,-60.600000,-3.700000,2.900000
43779,422345526,374969,427.226774000,0.374483600,0.011000,0.264000,0.270000,-88.600000,-25.300000,-12.200000
43780,422355170,384613,427.227858000,0.375567600,0.208000,1.513000,0.252000,-27.500000,-56.200000,-56.400000
43781,422365272,394715,427.250977600,0.398687200,-0.851000,0.152000,-0.288000,45.400000,-45.000000,-135.000000
43782,422374886,404329,427.251172600,0.398882200,-0.460000,0.129000,0.083000,-93.300000,32.800000,-72.700000
43783,422384042,413485,427.261998900,0.409708500,-0.031000,0.327000,0.209000,-59.000000,8.500000,-112.000000
43784,422394205,423648,427.272609900,0.420319500,-0.290000,-0.451000,0.012000,-46.800000,12.700000,-121.000000
43785,422403789,433232,427.280511300,0.428220900,-0.224000,-0.665000,0.094000,-35.100000,19.300000,-131.500000
43786,422412853,442296,427.287159200,0.434868800,-0.252000,-1.290000,0.071000,-29.700000,24.200000,-121.600000
43787,422422497,451940,427.303739700,0.451449300,-0.227000,-1.742000,0.068000,-43.800000,32.100000,-106.600000
43788,422432569,462012,427.309584700,0.457294300,-0.035000,-1.851000,0.120000,-36.600000,22.700000,-97.700000
43789,422442030,471473,427.326150100,0.473859700,0.101000,-1.940000,0.130000,20.800000,9.900000,-87.200000
43790,422451278,480721,427.332862300,0.480571900,0.187000,-1.998000,0.136000,28.200000,-4.600000,-77.100000
43791,422461410,490853,427.339847900,0.487557500,-0.511000,-1.998000,-0.111000,-42.000000,33.400000,-14.800000
43792,422470994,500437,427.355992500,0.503702100,-0.236000,-1.998000,0.017000,-46.400000,61.300000,45.900000
43793,422480180,509623,427.356007100,0.503716700,0.323000,-1.770000,0.188000,26.000000,42.500000,59.700000
43794,422489794,519237,427.362389800,0.510099400,0.135000,-1.896000,0.110000,75.600000,19.100000,59.500000
43795,422499805,529248,427.392236400,0.539946000,0.051000,-1.789000,0.113000,78.400000,11.500000,69.500000
43796,422509418,538861,427.392550100,0.540259700,0.072000,-1.510000,0.114000,73.100000,2.200000,76.400000
43797,422518605,548048,427.393842500,0.541552100,0.072000,-1.114000,0.094000,63.100000,-6.000000,81.400000
43798,422528707,558150,427.414841100,0.562550700,0.070000,-0.714000,0.084000,55.300000,-15.600000,83.400000
43799,422539755,569198,427.415423400,0.563133000,0.002000,-0.414000,0.052000,16.400000,-26.800000,78.300000
43800,422547843,577286,427.422535500,0.570245100,-0.040000,-0.024000,0.055000,0.400000,-34.200000,63.600000
43801,422557121,586564,427.436991400,0.584701000,-0.106000,0.282000,0.087000,-31.300000,-44.000000,44.100000
43802,422567254,596697,427.445111200,0.592820800,-0.070000,0.730000,0.219000,-52.900000,-67.000000,9.700000
43803,422576745,606188,427.452118600,0.599828200,-0.172000,1.670000,0.253000,35.300000,-79.600000,-60.200000
43804,422585932,615375,427.467666800,0.615376400,-0.268000,1.743000,0.119000,143.300000,-71.100000,-141.000000
43805,422595759,625202,427.482442800,0.630152400,-1.322000,-1.154000,-0.405000,-7.100000,14.400000,-94.100000
43806,422605617,635060,427.483612200,0.631321800,-0.168000,0.139000,0.308000,-49.500000,1.700000,-86.900000
43807,422615048,644491,427.497296300,0.645005900,-0.489000,-0.761000,-0.068000,-84.000000,12.700000,-76.100000
43808,422624357,653800,427.509650700,0.657360300,-0.268000,-0.236000,0.100000,-91.900000,28.000000,-82.400000
43809,422634428,663871,427.512685800,0.660395400,-0.307000,-0.808000,0.037000,-86.700000,41.400000,-101.000000
43810,422644164,673607,427.521044000,0.668753600,-0.173000,-1.268000,0.084000,-98.800000,54.100000,-93.300000
43811,422653290,682733,427.527545500,0.675255100,-0.055000,-1.613000,0.095000,-104.500000,55.200000,-73.900000
43812,422662873,692316,427.545234500,0.692944100,0.011000,-1.686000,0.082000,-93.600000,53.000000,-54.900000
43813,422672944,702387,427.549357600,0.697067200,0.086000,-1.607000,0.053000,-55.300000,48.500000,-43.900000
43814,422682314,711757,427.558089100,0.705798700,0.162000,-1.564000,0.044000,-16.700000,39.400000,-38.900000
43815,422691684,721127,427.572027400,0.719737000,0.177000,-1.731000,0.016000,3.100000,29.100000,-29.700000
43816,422701816,731259,427.585161600,0.732871200,0.203000,-1.869000,0.009000,6.000000,14.600000,-14.200000
43817,422711430,740873,427.588199000,0.735908600,0.145000,-1.840000,-0.038000,-9.100000,3.600000,5.400000
43818,422720495,749938,427.605107400,0.752817000,0.116000,-1.539000,-0.082000,-22.800000,-7.300000,20.200000
43819,422730108,759551,427.605607400,0.753317000,0.289000,-1.089000,-0.281000,-16.400000,-26.900000,25.800000
43820,422740211,769654,427.625612200,0.773321800,0.222000,-0.978000,-0.364000,11.700000,-67.300000,22.600000
43821,422749702,779145,427.625631300,0.773340900,-0.135000,-1.081000,-0.241000,24.300000,-85.000000,21.100000
43822,422759041,788484,427.632880500,0.780590100,-0.320000,-1.009000,-0.151000,25.000000,-81.500000,17.800000
43823,422769144,798587,427.647431200,0.795140800,-0.398000,-0.927000,-0.122000,20.600000,-65.100000,13.100000
43824,422778696,808139,427.655482300,0.803191900,-0.357000,-0.875000,-0.081000,17.900000,-45.900000,10.300000
43825,422787822,817265,427.663981800,0.811691400,-0.262000,-0.883000,-0.049000,17.000000,-31.900000,10.100000
43826,422797466,826909,427.679336800,0.827046400,-0.196000,-0.925000,0.004000,15.800000,-18.000000,11.900000
43827,422807538,836981,427.684769500,0.832479100,-0.122000,-0.955000,0.084000,13.500000,-10.900000,12.300000
43828,422817029,846472,427.700712200,0.848421800,-0.067000,-0.994000,0.179000,11.500000,-6.000000,14.700000
43829,422826338,855781,427.707285800,0.854995400,-0.012000,-0.987000,0.201000,11.300000,-3.200000,18.300000
43830,422836440,865883,427.717266800,0.864976400,0.025000,-0.988000,0.193000,10.200000,-2.200000,20.000000
43831,422846054,875497,427.736830100,0.884539700,0.025000,-0.963000,0.155000,7.800000,-3.200000,23.800000
43832,422855118,884561,427.736840400,0.884550000,0.008000,-0.944000,0.166000,7.600000,-6.800000,27.600000
43833,422864763,894206,427.737388800,0.885098400,-0.025000,-0.953000,0.179000,9.600000,-10.100000,31.200000
43834,422874895,904338,427.754968000,0.902677600,-0.057000,-0.968000,0.180000,10.600000,-10.900000,33.800000
43835,422884357,913800,427.759243100,0.906952700,-0.097000,-0.994000,0.192000,9.700000,-9.000000,36.000000
43836,422893574,923017,427.768200100,0.915909700,-0.135000,-1.011000,0.183000,7.500000,-5.200000,36.000000
43837,422903767,933210,427.782354700,0.930064300,-0.146000,-0.998000,0.145000,5.400000,-0.300000,35.400000
