meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22343,1476495735,163434,1493.291985400,0.165597600,-1.174000,-0.251000,0.068000,-46.100000,-62.700000,55.700000
22344,1476505349,173048,1493.301344300,0.174956500,-0.585000,-0.334000,0.070000,-48.200000,-27.900000,12.400000
22345,1476515451,183150,1493.307456000,0.181068200,-0.761000,-0.141000,0.051000,-54.200000,-4.100000,-34.100000
22346,1476524516,192215,1493.328447400,0.202059600,-0.563000,-0.092000,0.114000,-42.200000,14.700000,-67.500000
22347,1476534160,201859,1493.328458800,0.202071000,-0.519000,-0.200000,0.122000,-13.900000,14.500000,-102.200000
22348,1476544323,212022,1493.337272800,0.210885000,-0.819000,-0.674000,0.043000,-1.900000,39.300000,-111.000000
22349,1476553876,221575,1493.345579500,0.219191700,-0.701000,-0.949000,0.091000,-12.900000,48.700000,-112.000000
22350,1476563002,230701,1493.351610400,0.225222600,-0.416000,-1.056000,0.113000,-3.900000,35.300000,-114.500000
22351,1476573165,240864,1493.366408000,0.240020200,-0.350000,-1.217000,0.076000,14.600000,17.400000,-110.400000
22352,1476582717,250416,1493.374007200,0.247619400,-0.413000,-1.446000,0.072000,33.000000,2.500000,-97.200000
22353,1476591843,259542,1493.382842000,0.256454200,-0.372000,-1.831000,0.061000,47.900000,-14.400000,-81.900000
22354,1476601487,269186,1493.400261600,0.273873800,-0.786000,-1.998000,0.007000,-2.000000,-7.900000,-38.400000
22355,1476611467,279166,1493.403998000,0.277610200,-0.745000,-1.772000,-0.029000,-45.600000,5.600000,-2.100000
22356,1476621081,288780,1493.411608700,0.285220900,-0.083000,-1.460000,0.153000,-7.300000,-7.500000,17.100000
22357,1476630268,297967,1493.426489900,0.300102100,-0.321000,-1.392000,0.076000,34.900000,-44.600000,35.900000
22358,1476639942,307641,1493.438580600,0.312192800,-0.473000,-1.451000,0.067000,52.500000,-51.700000,47.300000
22359,1476649953,317652,1493.441389400,0.315001600,-0.549000,-1.365000,0.065000,48.100000,-49.000000,61.100000
22360,1476659323,327022,1493.458771800,0.332384000,-0.577000,-1.196000,0.047000,36.900000,-37.500000,72.300000
22361,1476668784,336483,1493.458781000,0.332393200,-0.522000,-0.909000,0.049000,27.600000,-27.700000,77.400000
22362,1476678733,346432,1493.472905500,0.346517700,-0.464000,-0.686000,0.035000,5.800000,-13.800000,72.900000
22363,1476688561,356260,1493.479520500,0.353132700,-0.480000,-0.462000,0.079000,-18.000000,2.500000,61.100000
22364,1476697595,365294,1493.486946800,0.360559000,-0.352000,-0.226000,0.140000,-40.500000,11.900000,42.800000
22365,1476707239,374938,1493.502121100,0.375733300,-0.155000,0.211000,0.254000,-53.700000,5.100000,10.400000
22366,1476717311,385010,1493.509660000,0.383272200,0.180000,0.640000,0.229000,-22.400000,-26.100000,-41.500000
22367,1476726802,394501,1493.516776800,0.390389000,-1.030000,-0.537000,-0.173000,-13.300000,-8.700000,-64.900000
22368,1476736080,403779,1493.537343000,0.410955200,-0.577000,-0.180000,0.089000,-90.900000,61.900000,-41.800000
22369,1476746244,413943,1493.538967100,0.412579300,0.115000,0.060000,0.245000,-85.400000,45.400000,-76.700000
22370,1476755827,423526,1493.554319700,0.427931900,-0.281000,-0.197000,0.068000,-64.800000,33.600000,-114.800000
22371,1476764922,432621,1493.561348600,0.434960800,-0.263000,-0.400000,0.068000,-37.500000,28.100000,-120.500000
22372,1476774536,442235,1493.561906700,0.435518900,-0.430000,-0.865000,0.026000,-14.900000,21.700000,-132.100000
22373,1476784638,452337,1493.584050500,0.457662700,-0.513000,-1.259000,0.005000,-9.100000,24.800000,-128.200000
22374,1476794282,461981,1493.591704400,0.465316600,-0.362000,-1.454000,0.025000,5.900000,11.200000,-117.800000
22375,1476803377,471076,1493.593367100,0.466979300,-0.341000,-1.672000,0.013000,28.000000,-5.200000,-101.700000
22376,1476813296,480995,1493.614036400,0.487648600,-0.257000,-1.893000,0.055000,39.500000,-27.500000,-82.600000
22377,1476824344,492043,1493.614500200,0.488112400,-1.301000,-1.998000,-0.269000,-5.300000,2.800000,-28.200000
22378,1476832554,500253,1493.621404000,0.495016200,-0.937000,-1.923000,-0.019000,-22.500000,30.200000,22.300000
22379,1476841802,509501,1493.636739900,0.510352100,-0.188000,-1.586000,0.043000,14.300000,11.900000,51.100000
22380,1476851934,519633,1493.649062600,0.522674800,-0.147000,-1.431000,0.045000,58.500000,-15.400000,67.900000
22381,1476861609,529308,1493.651916100,0.525528300,-0.278000,-1.380000,0.031000,88.200000,-30.500000,81.200000
22382,1476870674,538373,1493.669468600,0.543080800,-0.348000,-1.340000,0.030000,97.900000,-33.700000,92.200000
22383,1476880410,548109,1493.674245200,0.547857400,-0.381000,-1.253000,0.033000,93.500000,-29.200000,105.800000
22384,1476890390,558089,1493.681410500,0.555022700,-0.314000,-1.115000,0.044000,79.400000,-25.700000,121.100000
22385,1476899546,567245,1493.697126500,0.570738700,-0.321000,-0.937000,0.030000,44.900000,-19.700000,120.500000
22386,1476909129,576828,1493.697136800,0.570749000,-0.272000,-0.522000,0.063000,3.000000,-6.600000,110.100000
22387,1476919078,586777,1493.711876700,0.585488900,-0.166000,-0.043000,0.111000,-26.100000,-4.000000,85.800000
22388,1476928906,596605,1493.719189100,0.592801300,0.002000,0.372000,0.273000,-41.400000,-16.500000,41.300000
22389,1476937970,605669,1493.726404600,0.600016800,0.184000,0.801000,0.301000,-13.000000,-46.300000,-20.100000
22390,1476947584,615283,1493.742284000,0.615896200,-0.125000,0.830000,-0.036000,22.300000,-45.100000,-72.700000
22391,1476957625,625324,1493.748886400,0.622498600,-1.160000,-0.246000,0.011000,-34.500000,21.100000,-59.400000
22392,1476966903,634602,1493.757293000,0.630905200,-0.191000,-0.051000,0.247000,-57.400000,29.000000,-84.400000
22393,1476976395,644094,1493.771589000,0.645201200,-0.500000,-0.385000,0.125000,-74.100000,28.400000,-106.800000
22394,1476986589,654288,1493.779044900,0.652657100,-0.405000,-0.406000,0.113000,-80.800000,35.500000,-122.000000
22395,1476996172,663871,1493.786846900,0.660459100,-0.479000,-0.620000,0.062000,-66.800000,37.700000,-133.300000
22396,1477005297,672996,1493.801940600,0.675552800,-0.566000,-0.961000,0.005000,-55.200000,47.600000,-136.600000
22397,1477014942,682641,1493.802224500,0.675836700,-0.485000,-1.201000,-0.003000,-41.800000,54.200000,-127.900000
22398,1477024922,692621,1493.818799300,0.692411500,-0.417000,-1.440000,-0.045000,-26.100000,55.200000,-111.500000
22399,1477034505,702204,1493.824440600,0.698052800,-0.385000,-1.644000,-0.058000,-7.700000,54.100000,-89.200000
22400,1477043753,711452,1493.832264500,0.705876700,-0.394000,-1.829000,-0.085000,-9.000000,55.900000,-61.100000
22401,1477053946,721645,1493.846522900,0.720135100,-0.312000,-1.898000,-0.090000,-20.900000,53.000000,-32.200000
22402,1477063407,731106,1493.856475900,0.730088100,-0.192000,-1.835000,-0.239000,-29.000000,41.100000,-6.200000
22403,1477072563,740262,1493.861227200,0.734839400,0.137000,-1.621000,-0.497000,-25.000000,-2.400000,11.800000
22404,1477082177,749876,1493.876738200,0.750350400,0.445000,-1.329000,-0.461000,-12.600000,-67.200000,31.600000
22405,1477092218,759917,1493.884798800,0.758411000,-0.355000,-1.190000,-0.273000,-5.000000,-91.500000,45.300000
22406,1477101741,769440,1493.894416000,0.768028200,-0.546000,-0.991000,-0.092000,-0.400000,-86.500000,47.800000
22407,1477111049,778748,1493.906445600,0.780057800,-0.620000,-0.821000,-0.021000,3.800000,-68.800000,41.000000
22408,1477121060,788759,1493.916183200,0.789795400,-0.480000,-0.680000,-0.021000,10.700000,-53.700000,26.700000
22409,1477130826,798525,1493.922243200,0.795855400,-0.346000,-0.622000,-0.062000,19.700000,-52.400000,3.900000
22410,1477139891,807590,1493.936668400,0.810280600,-0.418000,-0.677000,-0.088000,25.900000,-52.000000,-4.800000
22411,1477149504,817203,1493.937224000,0.810836200,-0.488000,-0.770000,-0.065000,24.000000,-43.900000,-6.900000
22412,1477159332,827031,1493.953158000,0.826770200,-0.451000,-0.821000,-0.022000,17.600000,-29.900000,-6.400000
22413,1477169220,836919,1493.959019000,0.832631200,-0.399000,-0.836000,0.032000,6.800000,-24.100000,-8.000000
22414,1477178315,846014,1493.966444900,0.840057100,-0.401000,-0.850000,0.047000,0.500000,-16.400000,-8.400000
22415,1477188417,856116,1493.981827100,0.855439300,-0.403000,-0.854000,0.083000,-4.400000,-7.900000,-9.900000
22416,1477198153,865852,1493.989134000,0.862746200,-0.352000,-0.813000,0.096000,-4.800000,-2.500000,-14.900000
22417,1477207218,874917,1493.996493500,0.870105700,-0.297000,-0.842000,0.103000,-3.000000,-0.300000,-21.200000
22418,1477216801,884500,1494.011476400,0.885088600,-0.255000,-0.859000,0.097000,1.000000,-0.500000,-26.000000
22419,1477226964,894663,1494.019275600,0.892887800,-0.217000,-0.902000,0.083000,6.700000,-3.800000,-28.000000
22420,1477236456,904155,1494.028572000,0.902184200,-0.210000,-0.953000,0.061000,11.100000,-8.600000,-30.000000
22421,1477245642,913341,1494.042639100,0.916251300,-0.219000,-1.003000,0.056000,12.900000,-12.600000,-29.300000
22422,1477255561,923260,1494.049124200,0.922736400,-0.228000,-1.027000,0.073000,12.900000,-15.500000,-27.800000
22423,1477265328,933027,1494.056388300,0.930000500,-0.213000,-1.044000,0.089000,12.100000,-19.300000,-33.400000
