meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8859,86675945,592943,133.028302000,0.581720800,-0.560000,-0.934000,0.142000,-43.800000,38.300000,-20.000000
8860,86690625,607623,133.029346300,0.582765100,-0.389000,-1.140000,0.108000,-16.900000,30.700000,-17.000000
8861,86694349,611347,133.058254900,0.611673700,-0.338000,-1.204000,0.095000,-10.700000,25.300000,-15.000000
8862,86712905,629903,133.058716900,0.612135700,-0.227000,-1.356000,-0.019000,-10.000000,0.100000,4.600000
8863,86716537,633535,133.069484400,0.622903200,-0.227000,-1.306000,-0.098000,-10.400000,-10.200000,11.900000
8864,86720504,637502,133.080831500,0.634250300,-0.123000,-1.306000,-0.192000,-7.700000,-26.900000,19.900000
8865,86742936,659934,133.080842600,0.634261400,-0.440000,-1.318000,-0.091000,-16.900000,-100.100000,65.100000
8866,86746751,663749,133.082358500,0.635777300,-0.601000,-1.227000,0.025000,-16.900000,-100.100000,67.500000
8867,86750994,667992,133.110539900,0.663958700,-0.697000,-1.083000,0.104000,-20.400000,-95.100000,65.500000
8868,86765430,682428,133.111499800,0.664918600,-0.759000,-0.724000,0.159000,-15.600000,-53.200000,47.300000
8869,86769275,686273,133.111982900,0.665401700,-0.703000,-0.667000,0.141000,-11.300000,-53.200000,47.300000
8870,86773151,690149,133.133112100,0.686530900,-0.652000,-0.653000,0.115000,-6.300000,-47.200000,42.000000
8871,86795461,712459,133.133525200,0.686944000,-0.612000,-0.893000,0.019000,-13.700000,-35.000000,34.100000
8872,86799276,716274,133.140914500,0.694333300,-0.612000,-0.893000,0.043000,-20.000000,-33.600000,35.600000
8873,86803213,720211,133.156468000,0.709886800,-0.580000,-0.877000,0.043000,-24.600000,-33.200000,35.800000
8874,86817955,734953,133.157014800,0.710433600,-0.467000,-0.756000,0.135000,-30.300000,-35.700000,31.500000
8875,86821556,738554,133.157364700,0.710783500,-0.458000,-0.751000,0.135000,-30.600000,-36.200000,29.500000
8876,86825920,742918,133.178858500,0.732277300,-0.472000,-0.734000,0.153000,-30.600000,-35.300000,28.200000
8877,86840539,757537,133.178882400,0.732301200,-0.506000,-0.608000,0.246000,-17.600000,-28.500000,20.100000
8878,86844263,761261,133.179687800,0.733106600,-0.487000,-0.572000,0.236000,-17.600000,-26.700000,15.700000
8879,86848536,765534,133.201372100,0.754790900,-0.478000,-0.565000,0.249000,-10.300000,-26.700000,11.600000
8880,86862972,779970,133.201380700,0.754799500,-0.509000,-0.662000,0.271000,10.600000,-16.500000,1.100000
8881,86866939,783937,133.203839900,0.757258700,-0.510000,-0.716000,0.267000,14.600000,-16.500000,-0.800000
8882,86870998,787996,133.226303100,0.779721900,-0.513000,-0.770000,0.255000,16.900000,-13.300000,-0.800000
8883,86885465,802463,133.226312300,0.779731100,-0.523000,-0.906000,0.227000,14.700000,-3.000000,-0.800000
8884,86889066,806064,133.226459300,0.779878100,-0.526000,-0.925000,0.226000,12.300000,0.200000,-0.800000
8885,86893339,810337,133.253172100,0.806590900,-0.520000,-0.939000,0.222000,9.700000,3.100000,0.000000
8886,86908019,825017,133.253338900,0.806757700,-0.502000,-0.935000,0.174000,1.200000,8.500000,1.600000
