meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57388,553196058,163282,559.459305300,0.166866200,-0.250000,-0.918000,0.013000,-81.700000,-5.100000,38.400000
57389,553206069,173293,559.465025400,0.172586300,-0.238000,-0.473000,0.025000,-82.800000,6.500000,28.200000
57390,553215744,182968,559.476396400,0.183957300,-0.243000,-0.370000,0.029000,-58.600000,20.300000,-26.800000
57391,553224930,192154,559.487527300,0.195088200,-0.268000,-0.462000,0.015000,-38.500000,32.600000,-58.300000
57392,553234605,201829,559.487776700,0.195337600,-0.285000,-0.715000,-0.005000,-32.700000,54.200000,-74.400000
57393,553244494,211718,559.502370000,0.209930900,-0.190000,-0.907000,0.015000,-40.600000,59.700000,-78.200000
57394,553254138,221362,559.513713700,0.221274600,0.073000,-0.891000,0.050000,-20.900000,48.400000,-76.700000
57395,553263385,230609,559.517265900,0.224826800,0.232000,-0.958000,0.037000,8.700000,32.000000,-78.000000
57396,553273335,240559,559.540282300,0.247843200,0.217000,-1.196000,-0.004000,29.900000,19.700000,-64.800000
57397,553283101,250325,559.540540300,0.248101200,0.239000,-1.378000,-0.035000,46.200000,10.900000,-49.400000
57398,553292593,259817,559.547744300,0.255305200,0.260000,-1.764000,-0.060000,53.600000,9.400000,-31.700000
57399,553301810,269034,559.562354200,0.269915100,0.283000,-1.935000,-0.018000,14.100000,-1.100000,8.800000
57400,553311973,279197,559.570052500,0.277613400,0.378000,-1.329000,-0.016000,0.800000,-12.500000,35.000000
57401,553321404,288628,559.577312900,0.284873800,0.668000,-1.044000,0.057000,64.100000,-33.300000,26.100000
57402,553330682,297906,559.592599000,0.300159900,0.295000,-1.263000,-0.005000,105.500000,-45.600000,28.100000
57403,553340448,307672,559.600002900,0.307563800,0.094000,-1.478000,-0.030000,114.200000,-36.700000,54.400000
57404,553350490,317714,559.608225200,0.315786100,-0.003000,-1.509000,-0.070000,94.200000,-12.200000,76.000000
57405,553359554,326778,559.637971400,0.345532300,-0.008000,-1.206000,-0.035000,74.700000,1.700000,85.700000
57406,553369137,336361,559.646911000,0.354471900,-0.001000,-0.959000,0.000000,70.500000,12.700000,80.500000
57407,553379209,346433,559.646918800,0.354479700,-0.027000,-0.807000,0.025000,66.600000,21.400000,63.400000
57408,553388853,356077,559.667673500,0.375234400,-0.002000,-0.786000,0.050000,47.500000,21.500000,45.000000
57409,553411926,379150,559.667943200,0.375504100,-0.040000,-0.769000,0.122000,-30.500000,1.600000,25.400000
57410,553415711,382935,559.668627800,0.376188700,-0.062000,-0.726000,0.122000,-41.700000,-4.300000,21.200000
57411,553419953,387177,559.690388700,0.397949600,-0.071000,-0.681000,0.138000,-41.000000,-11.000000,16.200000
57412,553434420,401644,559.690399600,0.397960500,-0.249000,-0.744000,0.098000,-83.100000,-14.200000,1.800000
57413,553438265,405489,559.698995100,0.406556000,-0.334000,-0.867000,0.081000,-83.100000,-14.200000,3.200000
57414,553446566,413790,559.712407500,0.419968400,-0.423000,-0.944000,0.122000,-126.000000,-8.200000,7.200000
57415,553456913,424137,559.713035100,0.420596000,-0.358000,-0.681000,0.215000,-150.700000,-5.700000,6.000000
57416,553465306,432530,559.722502600,0.430063500,-0.168000,-0.298000,0.234000,-127.000000,-10.400000,-22.800000
57417,553474889,442113,559.735716500,0.443277400,-0.150000,-0.245000,0.145000,-70.700000,-19.200000,-51.400000
57418,553485083,452307,559.742277700,0.449838600,-0.171000,-0.541000,0.051000,10.800000,-17.600000,-69.900000
57419,553494452,461676,559.750024300,0.457585200,-0.149000,-0.873000,0.006000,48.900000,-10.600000,-73.700000
57420,553503791,471015,559.765161600,0.472722500,0.021000,-1.018000,0.030000,87.700000,-9.700000,-74.800000
57421,553513924,481148,559.772106100,0.479667000,0.073000,-1.750000,0.004000,59.900000,-14.300000,-39.900000
57422,553523385,490609,559.780952000,0.488512900,-0.055000,-1.645000,-0.147000,33.600000,-1.400000,-11.900000
57423,553532663,499887,559.798836500,0.506397400,-0.112000,-1.340000,0.000000,44.400000,20.100000,18.500000
57424,553542186,509410,559.798845600,0.506406500,0.317000,-1.036000,0.056000,85.800000,16.700000,31.700000
57425,553552257,519481,559.825256100,0.532817000,0.270000,-1.216000,0.071000,120.300000,12.200000,41.100000
57426,553561779,529003,559.825266700,0.532827600,0.080000,-1.389000,0.012000,115.800000,16.500000,61.400000
57427,553571058,538282,559.826486800,0.534047700,0.038000,-1.299000,0.017000,99.200000,28.100000,86.400000
57428,553581129,548353,559.847590500,0.555151400,-0.009000,-1.139000,0.029000,83.500000,37.100000,107.200000
57429,553591872,559096,559.848014300,0.555575200,0.021000,-1.029000,0.047000,50.300000,41.100000,99.200000
57430,553600052,567276,559.856437400,0.563998300,-0.018000,-0.923000,0.078000,34.700000,31.500000,88.100000
57431,553609543,576767,559.870546500,0.578107400,-0.105000,-0.792000,0.103000,0.300000,25.000000,73.100000
57432,553619645,586869,559.877949700,0.585510600,-0.201000,-0.597000,0.130000,-33.200000,18.600000,49.800000
57433,553629137,596361,559.885222000,0.592782900,-0.267000,-0.515000,0.144000,-45.200000,13.400000,23.000000
57434,553638415,605639,559.899785800,0.607346700,-0.413000,-0.584000,0.105000,-61.900000,18.400000,-2.200000
57435,553648029,615253,559.907693700,0.615254600,-0.549000,-0.838000,0.121000,-90.100000,29.900000,-13.700000
57436,553658040,625264,559.914882900,0.622443800,-0.539000,-0.801000,0.181000,-108.900000,37.100000,-25.500000
57437,553667257,634481,559.930829200,0.638390100,-0.376000,-0.808000,0.195000,-112.900000,36.200000,-45.100000
57438,553676809,644033,559.931111400,0.638672300,-0.359000,-0.930000,0.163000,-111.700000,33.900000,-62.600000
57439,553686942,654166,559.950007900,0.657568800,-0.308000,-0.968000,0.132000,-105.200000,32.700000,-67.600000
57440,553696617,663841,559.953036100,0.660597000,-0.189000,-0.848000,0.091000,-81.900000,31.100000,-75.600000
57441,553705681,672905,559.959619800,0.667180700,-0.091000,-0.839000,0.030000,-42.800000,30.400000,-75.200000
57442,553715875,683099,559.975558400,0.683119300,0.005000,-0.964000,-0.016000,-4.600000,29.700000,-69.500000
57443,553725336,692560,559.985750800,0.693311700,0.091000,-1.179000,-0.118000,17.500000,18.600000,-56.400000
57444,553734523,701747,559.990058000,0.697618900,0.287000,-1.220000,-0.409000,28.200000,-7.400000,-32.700000
57445,553744167,711391,560.008889800,0.716450700,0.582000,-1.163000,-0.542000,58.300000,-56.300000,-2.700000
57446,553754208,721432,560.012244500,0.719805400,0.387000,-1.350000,-0.413000,65.300000,-90.800000,17.700000
57447,553763761,730985,560.021136900,0.728697800,0.065000,-1.466000,-0.134000,59.900000,-102.300000,38.700000
57448,553773008,740232,560.035356100,0.742917000,-0.154000,-1.396000,-0.023000,45.800000,-96.400000,49.000000
57449,553782561,749785,560.035611100,0.743172000,-0.283000,-1.237000,0.054000,30.600000,-82.500000,52.100000
57450,553792511,759735,560.050598900,0.758159800,-0.356000,-1.068000,0.100000,21.900000,-65.800000,48.000000
57451,553802216,769440,560.057582700,0.765143600,-0.371000,-0.940000,0.117000,20.500000,-49.400000,37.600000
57452,553811433,778657,560.065007200,0.772568100,-0.368000,-0.915000,0.120000,20.900000,-35.000000,25.400000
57453,553821566,788790,560.079841000,0.787401900,-0.345000,-0.945000,0.148000,17.900000,-23.300000,10.400000
57454,553831241,798465,560.088095900,0.795656800,-0.307000,-0.968000,0.188000,10.400000,-14.700000,2.800000
57455,553840305,807529,560.094615000,0.802175900,-0.276000,-0.955000,0.204000,0.900000,-8.400000,-1.800000
57456,553849980,817204,560.109999100,0.817560000,-0.239000,-0.889000,0.181000,-5.700000,-3.000000,-3.900000
57457,553860051,827275,560.122234000,0.829794900,-0.160000,-0.784000,0.140000,-4.500000,-4.600000,-6.000000
57458,553869513,836737,560.124721200,0.832282100,-0.086000,-0.720000,0.117000,2.300000,-9.200000,-11.700000
57459,553878760,845984,560.140472300,0.848033200,-0.057000,-0.745000,0.137000,7.000000,-14.300000,-18.100000
57460,553888862,856086,560.147267200,0.854828100,-0.069000,-0.796000,0.140000,7.700000,-17.500000,-19.100000
57461,553898354,865578,560.160125300,0.867686200,-0.087000,-0.857000,0.169000,6.200000,-17.700000,-20.700000
57462,553907602,874826,560.170085600,0.877646500,-0.087000,-0.885000,0.200000,4.700000,-17.200000,-21.000000
57463,553917185,884409,560.180693400,0.888254300,-0.094000,-0.935000,0.214000,1.200000,-15.900000,-21.700000
57464,553927226,894450,560.185120800,0.892681700,-0.100000,-0.956000,0.213000,-4.700000,-13.600000,-22.100000
57465,553936870,904094,560.192696600,0.900257500,-0.090000,-0.947000,0.203000,-10.600000,-10.400000,-23.000000
57466,553946057,913281,560.200044800,0.907605700,-0.070000,-0.935000,0.188000,-13.800000,-8.900000,-24.400000
