meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24817,870155048,682580,899.081684500,0.675518700,-0.701000,-1.107000,0.278000,8.500000,40.200000,-11.900000
24818,870164204,691736,899.098340300,0.692174500,-0.772000,-1.170000,0.176000,11.800000,24.700000,-11.700000
24819,870173757,701289,899.098351000,0.692185200,-0.726000,-0.971000,-0.010000,19.500000,5.700000,-9.800000
24820,870183889,711421,899.120103800,0.713938000,-0.150000,-0.949000,-0.246000,34.200000,-48.200000,-14.000000
24821,870193412,720944,899.120113800,0.713948000,-0.467000,-1.006000,-0.167000,40.600000,-93.700000,2.200000
24822,870202812,730344,899.126285000,0.720119200,-0.647000,-0.919000,0.035000,45.900000,-111.400000,11.100000
24823,870212243,739775,899.141076600,0.734910800,-0.861000,-0.872000,0.145000,44.100000,-104.300000,8.000000
24824,870222314,749846,899.148729100,0.742563300,-0.947000,-0.803000,0.235000,30.100000,-75.400000,11.100000
24825,870231684,759216,899.155834900,0.749669100,-0.853000,-0.688000,0.268000,17.400000,-45.400000,11.900000
24826,870241084,768616,899.174636300,0.768470500,-0.707000,-0.601000,0.274000,10.700000,-25.000000,9.500000
24827,870251156,778688,899.185811900,0.779646100,-0.663000,-0.637000,0.300000,6.800000,-4.300000,9.400000
24828,870260952,788484,899.186641000,0.780475200,-0.630000,-0.682000,0.304000,-5.900000,7.200000,8.000000
24829,870270017,797549,899.201231500,0.795065700,-0.549000,-0.685000,0.296000,-12.300000,14.400000,8.100000
24830,870279631,807163,899.201493700,0.795327900,-0.515000,-0.691000,0.290000,-16.400000,19.600000,10.600000
24831,870289611,817143,899.218324100,0.812158300,-0.469000,-0.685000,0.286000,-15.800000,20.400000,11.300000
24832,870299164,826696,899.223388700,0.817222900,-0.449000,-0.735000,0.286000,-13.900000,15.900000,10.400000
24833,870308411,835943,899.234069000,0.827903200,-0.502000,-0.800000,0.270000,-16.300000,10.900000,7.000000
24834,870318635,846167,899.246191400,0.840025600,-0.561000,-0.809000,0.268000,-22.900000,8.700000,8.700000
24835,870328127,855659,899.254566100,0.848400300,-0.587000,-0.767000,0.272000,-26.400000,7.500000,8.800000
24836,870337222,864754,899.261020700,0.854854900,-0.594000,-0.719000,0.269000,-25.200000,5.700000,3.900000
24837,870346836,874368,899.276434000,0.870268200,-0.600000,-0.703000,0.248000,-20.600000,2.500000,-1.800000
24838,870356968,884500,899.283536900,0.877371100,-0.617000,-0.714000,0.226000,-15.100000,-2.500000,-11.000000
24839,870366399,893931,899.292311300,0.886145500,-0.643000,-0.753000,0.216000,-11.100000,-4.300000,-15.900000
24840,870375708,903240,899.308797300,0.902631500,-0.672000,-0.787000,0.218000,-9.200000,-4.600000,-18.400000
24841,870385779,913311,899.313539700,0.907373900,-0.668000,-0.792000,0.209000,-7.000000,-5.900000,-17.900000
24842,870395485,923017,899.322127700,0.915961900,-0.641000,-0.766000,0.184000,-2.300000,-9.000000,-18.000000
