meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25844,249900537,230182,254.975725700,0.225921700,-0.043000,-0.898000,0.074000,17.800000,31.100000,-131.200000
25845,249910639,240284,254.989860900,0.240056900,0.104000,-1.225000,0.080000,16.100000,37.100000,-132.000000
25846,249920314,249959,254.997527100,0.247723100,0.309000,-1.738000,0.112000,9.100000,32.900000,-119.200000
25847,249929378,259023,255.005760400,0.255956400,0.527000,-1.894000,0.145000,4.300000,19.600000,-98.100000
25848,249939023,268668,255.020313300,0.270509300,0.613000,-1.964000,0.160000,11.200000,9.000000,-74.800000
25849,249949094,278739,255.028538000,0.278734000,0.618000,-1.998000,0.089000,20.200000,9.400000,-45.500000
25850,249958403,288048,255.035224100,0.285420100,0.617000,-1.942000,0.093000,-39.900000,-7.400000,4.800000
25851,249967803,297448,255.050021500,0.300217500,0.842000,-1.687000,0.231000,-14.500000,-18.000000,25.600000
25852,249977936,307581,255.058261200,0.308457200,0.508000,-1.738000,0.136000,12.700000,-28.200000,40.400000
25853,249987519,317164,255.066165900,0.316361900,0.370000,-1.616000,0.091000,28.500000,-18.200000,48.900000
25854,249996705,326350,255.084645600,0.334841600,0.287000,-1.511000,0.057000,33.300000,-10.600000,56.700000
25855,250006319,335964,255.084657800,0.334853800,0.227000,-1.267000,0.050000,36.200000,-0.900000,60.400000
25856,250016452,346097,255.097624900,0.347820900,0.113000,-1.062000,0.030000,36.700000,11.100000,61.600000
25857,250025882,355527,255.105291200,0.355487200,0.015000,-0.874000,0.011000,26.400000,22.400000,59.700000
25858,250035130,364775,255.110085300,0.360281300,0.053000,-0.616000,0.004000,12.000000,25.600000,48.900000
25859,250045354,374999,255.124885200,0.375081200,0.045000,-0.465000,-0.008000,-17.400000,22.700000,40.100000
25860,250054876,384521,255.134022600,0.384218600,0.051000,-0.188000,0.039000,-49.000000,13.900000,32.000000
25861,250064002,393647,255.141489000,0.391685000,0.055000,0.219000,0.107000,-58.400000,2.200000,18.200000
25862,250073555,403200,255.160790800,0.410986800,-0.044000,0.613000,0.136000,-33.400000,-7.100000,-14.100000
25863,250083748,413393,255.163492300,0.413688300,-0.358000,0.087000,-0.026000,-15.200000,3.000000,-29.900000
25864,250093240,422885,255.171642500,0.421838500,-0.148000,0.047000,0.046000,-32.600000,12.700000,-47.600000
25865,250102457,432102,255.185421300,0.435617300,-0.005000,-0.016000,0.093000,-40.800000,6.300000,-69.200000
25866,250112559,442204,255.195103000,0.445299000,-0.015000,-0.323000,0.070000,-39.400000,-0.600000,-85.700000
25867,250122143,451788,255.200338100,0.450534100,-0.024000,-0.633000,0.030000,-56.100000,3.600000,-88.600000
25868,250131268,460913,255.215132100,0.465328100,0.036000,-0.799000,0.062000,-62.200000,5.200000,-94.300000
25869,250140912,470557,255.215502900,0.465698900,0.147000,-0.909000,0.097000,-46.800000,5.900000,-102.200000
25870,250150984,480629,255.230641000,0.480837000,0.225000,-1.165000,0.078000,-21.100000,10.600000,-103.100000
25871,250160598,490243,255.238419300,0.488615300,0.387000,-1.618000,0.105000,13.300000,13.800000,-95.200000
25872,250169754,499399,255.247678200,0.497874200,0.587000,-1.942000,0.126000,46.900000,12.500000,-78.800000
25873,250179886,509531,255.260111900,0.510307900,0.891000,-1.998000,0.096000,62.100000,-3.700000,-56.000000
25874,250189378,519023,255.272286900,0.522482900,0.343000,-1.998000,-0.143000,0.300000,8.500000,0.200000
25875,250198595,528240,255.283020600,0.533216600,0.806000,-1.993000,0.101000,-19.300000,14.200000,62.500000
25876,250208209,537854,255.293667700,0.543863700,0.773000,-1.730000,0.150000,22.700000,12.400000,84.600000
25877,250218250,547895,255.297460700,0.547656700,0.566000,-1.564000,0.112000,66.900000,13.500000,87.900000
25878,250227894,557539,255.312687600,0.562883600,0.399000,-1.542000,0.080000,82.300000,18.900000,91.900000
25879,250237081,566726,255.319677100,0.569873100,0.287000,-1.481000,0.029000,69.500000,23.300000,103.100000
25880,250246664,576309,255.328432100,0.578628100,0.196000,-1.083000,0.016000,47.600000,29.400000,108.400000
25881,250256705,586350,255.334859700,0.585055700,0.090000,-0.598000,0.020000,31.300000,34.400000,102.800000
25882,250266044,595689,255.346248400,0.596444400,0.010000,-0.206000,0.040000,30.100000,36.600000,85.800000
25883,250275536,605181,255.357355600,0.607551600,-0.077000,0.019000,0.058000,24.600000,34.200000,61.900000
25884,250285455,615100,255.367025500,0.617221500,-0.119000,0.110000,0.089000,10.700000,22.700000,34.700000
25885,250295252,624897,255.372790400,0.622986400,-0.122000,0.414000,0.156000,3.700000,2.700000,6.600000
25886,250304316,633961,255.388389700,0.638585700,-0.362000,0.660000,0.140000,25.900000,-9.100000,-25.400000
25887,250313961,643606,255.388398400,0.638594400,-0.598000,-0.108000,-0.085000,15.600000,8.500000,-49.300000
25888,250324185,653830,255.404825900,0.655021900,-0.169000,0.346000,0.076000,-25.500000,1.200000,-69.000000
25889,250333646,663291,255.409951300,0.660147300,-0.151000,0.129000,0.087000,-36.600000,-18.300000,-99.300000
25890,250342833,672478,255.417304500,0.667500500,-0.109000,-0.198000,0.073000,-54.900000,-28.400000,-113.300000
25891,250352996,682641,255.432580500,0.682776500,0.011000,-0.399000,0.111000,-57.100000,-31.100000,-140.800000
25892,250362457,692102,255.442883500,0.693079500,0.101000,-0.849000,0.081000,-61.800000,-35.100000,-153.700000
25893,250371674,701319,255.447645600,0.697841600,0.180000,-1.280000,0.059000,-79.800000,-34.700000,-157.400000
25894,250381288,710933,255.462631800,0.712827800,0.173000,-1.547000,0.048000,-108.700000,-23.500000,-150.700000
25895,250391359,721004,255.470115700,0.720311700,0.260000,-1.577000,0.025000,-107.000000,-5.000000,-141.500000
25896,250400882,730527,255.481548600,0.731744600,0.414000,-1.479000,0.016000,-87.800000,12.400000,-126.300000
25897,250410099,739744,255.493061100,0.743257100,0.674000,-1.470000,0.018000,-52.400000,19.400000,-105.500000
25898,250420079,749724,255.501218400,0.751414400,0.928000,-1.834000,-0.065000,-23.700000,11.500000,-82.800000
25899,250429754,759399,255.507372200,0.757568200,1.176000,-1.998000,-0.319000,-20.700000,-16.200000,-49.900000
25900,250439001,768646,255.522929400,0.773125400,1.312000,-1.870000,-0.577000,-16.000000,-66.200000,-7.100000
25901,250448584,778229,255.522938300,0.773134300,0.914000,-1.784000,-0.416000,-8.600000,-112.200000,32.800000
25902,250458595,788240,255.537741800,0.787937800,0.349000,-1.560000,-0.099000,-10.700000,-112.900000,68.100000
25903,250468209,797854,255.545619100,0.795815100,0.139000,-1.038000,0.106000,-3.500000,-88.900000,70.900000
25904,250477426,807071,255.552772400,0.802968400,0.034000,-0.731000,0.150000,14.100000,-60.400000,45.800000
25905,250487436,817081,255.567910400,0.818106400,0.042000,-0.695000,0.070000,30.200000,-36.800000,26.000000
25906,250497142,826787,255.578261200,0.828457200,0.121000,-0.787000,-0.091000,34.700000,-25.300000,16.100000
25907,250506298,835943,255.582560000,0.832756000,0.208000,-0.834000,-0.194000,29.300000,-31.500000,15.300000
25908,250515851,845496,255.598116800,0.848312800,0.233000,-0.835000,-0.179000,22.600000,-40.300000,17.000000
25909,250526014,855659,255.605008500,0.855204500,0.207000,-0.795000,-0.061000,15.400000,-44.900000,14.300000
25910,250535536,865181,255.614934700,0.865130700,0.166000,-0.701000,0.012000,11.200000,-43.700000,9.200000
25911,250544753,874398,255.629620500,0.879816500,0.149000,-0.696000,0.074000,11.100000,-38.100000,0.300000
25912,250554550,884195,255.642387100,0.892583100,0.190000,-0.736000,0.108000,10.800000,-30.500000,-9.900000
25913,250564408,894053,255.643008700,0.893204700,0.231000,-0.788000,0.127000,12.300000,-24.600000,-14.800000
25914,250573778,903423,255.657485700,0.907681700,0.261000,-0.849000,0.131000,14.900000,-19.000000,-17.600000
25915,250583178,912823,255.658109900,0.908305900,0.302000,-0.904000,0.135000,18.600000,-15.300000,-14.200000
25916,250593036,922681,255.673553000,0.923749000,0.319000,-0.952000,0.142000,23.300000,-13.200000,-4.700000
25917,250602985,932630,255.679894800,0.930090800,0.332000,-0.984000,0.140000,26.000000,-7.200000,-2.100000
25918,250612080,941725,255.689161300,0.939357300,0.346000,-0.991000,0.119000,27.700000,-4.700000,-1.000000
25919,250621663,951308,255.702579300,0.952775300,0.367000,-1.014000,0.082000,29.800000,-5.000000,2.500000
25920,250631735,961380,255.710229300,0.960425300,0.374000,-1.060000,0.066000,30.600000,-6.600000,5.600000
25921,250641013,970658,255.717484400,0.967680400,0.371000,-1.071000,0.063000,29.700000,-8.600000,5.300000
25922,250650505,980150,255.732924100,0.983120100,0.356000,-1.078000,0.063000,27.000000,-10.200000,9.100000
25923,250660576,990221,255.742099800,0.992295800,0.334000,-1.102000,0.064000,21.600000,-11.200000,17.000000
25924,250670251,999896,255.748707300,0.998903300,0.287000,-1.087000,0.060000,15.200000,-11.000000,20.200000
25925,250679377,1009022,255.762232200,1.012428200,0.290000,-1.044000,0.070000,10.500000,-11.000000,21.400000
25926,250688929,1018574,255.767529600,1.017725600,0.281000,-1.002000,0.072000,6.400000,-11.200000,18.000000
25927,250699001,1028646,255.778728600,1.028924600,0.278000,-0.963000,0.051000,3.900000,-12.300000,14.300000
25928,250708615,1038260,255.785115300,1.035311300,0.278000,-0.933000,0.039000,3.200000,-14.100000,7.700000
25929,250717832,1047477,255.804602100,1.054798100,0.260000,-0.924000,0.041000,4.200000,-15.600000,2.000000
25930,250728056,1057701,255.807463700,1.057659700,0.244000,-0.926000,0.043000,5.000000,-15.700000,-3.900000
25931,250737487,1067132,255.816373200,1.066569200,0.240000,-0.923000,0.047000,5.400000,-15.000000,-7.400000
25932,250746612,1076257,255.830043500,1.080239500,0.255000,-0.937000,0.054000,5.900000,-16.100000,-6.600000
25933,250756257,1085902,255.830540300,1.080736300,0.267000,-0.950000,0.044000,5.200000,-18.600000,-4.900000
