meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7260,71215398,403535,86.865492500,0.405898600,-0.284000,-0.665000,0.141000,-5.100000,47.300000,-111.500000
7261,71225531,413668,86.873972500,0.414378600,-0.263000,-1.003000,0.150000,10.700000,45.800000,-115.800000
7262,71234595,422732,86.890126700,0.430532800,-0.310000,-1.502000,0.168000,8.800000,44.900000,-111.300000
7263,71244209,432346,86.890143500,0.430549600,-0.128000,-1.683000,0.221000,13.400000,30.900000,-93.600000
7264,71254281,442418,86.912211800,0.452617900,-0.150000,-1.893000,0.228000,22.200000,3.400000,-68.700000
7265,71264047,452184,86.912469800,0.452875900,-0.464000,-1.998000,0.138000,-17.200000,6.800000,-37.900000
7266,71273020,461157,86.916678700,0.457084800,-0.654000,-1.998000,0.084000,-39.300000,28.100000,-4.900000
7267,71283244,471381,86.931985400,0.472391500,-0.745000,-1.885000,0.048000,-60.000000,60.300000,29.800000
7268,71292736,480873,86.938398300,0.478804400,-0.331000,-1.333000,0.272000,-1.400000,57.700000,36.500000
7269,71301892,490029,86.948115800,0.488521900,0.033000,-1.045000,0.254000,69.800000,27.300000,29.600000
7270,71311536,499673,86.967928200,0.508334300,-0.210000,-1.264000,0.202000,105.000000,16.800000,25.000000
7271,71321638,509775,86.968721600,0.509127700,-0.136000,-1.238000,0.191000,103.200000,11.200000,25.800000
7272,71331160,519297,86.976443200,0.516849300,-0.006000,-1.012000,0.198000,103.500000,-2.000000,32.500000
7273,71340347,528484,86.991465000,0.531871100,0.016000,-0.942000,0.121000,100.700000,-12.600000,43.400000
7274,71349991,538128,86.991998000,0.532404100,0.002000,-0.970000,0.008000,65.200000,-16.800000,56.200000
7275,71359910,548047,87.008553000,0.548959100,-0.008000,-0.708000,0.003000,5.900000,-22.000000,66.500000
7276,71369494,557631,87.014213800,0.554619900,-0.009000,-0.212000,0.078000,-38.900000,-32.100000,57.700000
7277,71378863,567000,87.024111100,0.564517200,0.079000,0.270000,0.190000,-55.000000,-51.100000,33.300000
7278,71388965,577102,87.043092300,0.583498400,-0.026000,0.992000,0.280000,-22.400000,-83.600000,-15.700000
7279,71398610,586747,87.045313100,0.585719200,-0.243000,0.991000,-0.047000,92.200000,-76.300000,-71.600000
7280,71407644,595781,87.051520200,0.591926300,-1.554000,-0.776000,-0.465000,-8.500000,33.400000,-59.700000
7281,71417318,605455,87.066827200,0.607233300,-0.590000,-0.420000,0.280000,-57.700000,55.500000,-44.800000
7282,71427665,615802,87.074220600,0.614626700,-0.302000,-0.444000,0.164000,-28.800000,50.600000,-89.100000
7283,71436851,624988,87.082348400,0.622754500,-0.429000,-0.988000,0.071000,-38.200000,60.500000,-103.600000
7284,71446099,634236,87.100346500,0.640752600,-0.393000,-1.406000,0.145000,-63.600000,69.900000,-104.000000
7285,71456323,644460,87.104137900,0.644544000,-0.357000,-1.673000,0.178000,-97.100000,76.900000,-76.900000
7286,71465815,653952,87.112350200,0.652756300,-0.313000,-1.596000,0.192000,-109.900000,78.400000,-52.800000
7287,71474971,663108,87.126295300,0.666701400,-0.277000,-1.283000,0.218000,-101.700000,76.900000,-31.400000
7288,71484615,672752,87.126948500,0.667354600,-0.286000,-1.053000,0.198000,-73.500000,71.800000,-23.600000
7289,71494473,682610,87.141377600,0.681783700,-0.294000,-1.000000,0.181000,-38.600000,66.700000,-23.200000
7290,71504209,692346,87.151238300,0.691644400,-0.230000,-1.089000,0.170000,-2.600000,49.200000,-22.900000
7291,71513395,701532,87.159083500,0.699489600,-0.237000,-1.276000,0.123000,16.800000,38.500000,-17.200000
7292,71523620,711757,87.174645200,0.715051300,-0.165000,-1.339000,0.090000,14.200000,25.100000,-10.500000
7293,71533142,721279,87.188064200,0.728470300,-0.093000,-1.329000,0.014000,5.900000,7.800000,0.000000
7294,71542267,730404,87.188071100,0.728477200,0.046000,-1.276000,-0.187000,2.300000,-22.400000,15.400000
7295,71551851,739988,87.202169800,0.742575900,0.325000,-1.135000,-0.293000,18.100000,-75.700000,28.900000
7296,71562044,750181,87.214964200,0.755370300,0.157000,-1.238000,-0.159000,26.400000,-110.100000,36.800000
7297,71571658,759795,87.217022700,0.757428800,-0.333000,-1.188000,-0.003000,25.600000,-112.700000,42.500000
7298,71580753,768890,87.233937600,0.774343700,-0.458000,-1.079000,0.055000,23.900000,-98.400000,36.200000
7299,71590519,778656,87.238546400,0.778952500,-0.467000,-0.996000,0.054000,22.900000,-77.500000,29.300000
7300,71600560,788697,87.251166600,0.791572700,-0.375000,-0.951000,0.033000,27.000000,-62.100000,19.800000
7301,71609564,797701,87.261051700,0.801457800,-0.317000,-1.003000,0.016000,31.000000,-53.900000,18.000000
7302,71619178,807315,87.261908700,0.802314800,-0.339000,-1.108000,0.053000,28.900000,-47.300000,21.000000
7303,71629341,817478,87.276780000,0.817186100,-0.366000,-1.173000,0.123000,18.300000,-34.300000,27.500000
7304,71638924,827061,87.289412000,0.829818100,-0.329000,-1.130000,0.184000,-0.300000,-26.800000,33.300000
7305,71648019,836156,87.291781600,0.832187700,-0.307000,-1.047000,0.224000,-8.000000,-20.500000,36.900000
7306,71658274,846411,87.308923000,0.849329100,-0.275000,-0.969000,0.279000,-11.800000,-16.800000,34.400000
7307,71667796,855933,87.313889400,0.854295500,-0.266000,-0.910000,0.281000,-12.100000,-14.300000,30.800000
7308,71676860,864997,87.330058300,0.870464400,-0.281000,-0.830000,0.270000,-9.800000,-11.800000,26.200000
7309,71686505,874642,87.336378900,0.876785000,-0.291000,-0.794000,0.246000,-6.200000,-9.300000,20.100000
7310,71696607,884744,87.348860100,0.889266200,-0.291000,-0.781000,0.229000,-0.800000,-8.600000,15.800000
7311,71706221,894358,87.367901500,0.908307600,-0.309000,-0.790000,0.218000,3.000000,-7.300000,12.400000
7312,71715377,903514,87.367911300,0.908317400,-0.325000,-0.789000,0.204000,4.900000,-4.700000,10.100000
7313,71724929,913066,87.367914300,0.908320400,-0.321000,-0.783000,0.199000,6.800000,-1.800000,8.400000
7314,71735001,923138,87.389502000,0.929908100,-0.298000,-0.776000,0.191000,9.300000,-0.500000,3.000000
7315,71744371,932508,87.389512400,0.929918500,-0.289000,-0.792000,0.179000,11.200000,0.300000,0.000000
7316,71753771,941908,87.397945800,0.938351900,-0.290000,-0.819000,0.188000,12.400000,-0.400000,-3.600000
7317,71763903,952040,87.411899000,0.952305100,-0.295000,-0.851000,0.209000,9.400000,0.800000,-6.500000
7318,71773426,961563,87.424299100,0.964705200,-0.302000,-0.897000,0.200000,8.000000,1.500000,-7.100000
7319,71782643,970780,87.427667300,0.968073400,-0.310000,-0.897000,0.196000,5.600000,2.800000,-5.500000
