meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8647,84754986,629750,131.098477200,0.620459800,-0.123000,-1.283000,0.068000,31.100000,-6.500000,-44.000000
8648,84758648,633412,131.098482200,0.620464800,-0.145000,-1.283000,0.068000,30.800000,-12.300000,-37.800000
8649,84762860,637624,131.116867300,0.638849900,-0.209000,-1.365000,0.007000,30.800000,-14.800000,-29.500000
8650,84777570,652334,131.130847000,0.652829600,0.122000,-1.133000,-0.237000,46.900000,-55.800000,-7.500000
8651,84781446,656210,131.131478100,0.653460700,0.230000,-1.134000,-0.237000,46.900000,-78.100000,-0.300000
8652,84785506,660270,131.138996000,0.660978600,0.107000,-1.223000,-0.273000,52.700000,-93.300000,7.100000
8653,84801040,675804,131.139003500,0.660986100,-0.444000,-1.354000,0.040000,26.600000,-97.500000,28.800000
8654,84805252,680016,131.161041500,0.683024100,-0.601000,-1.349000,0.040000,17.700000,-86.900000,32.800000
8655,84822618,697382,131.161589500,0.683572100,-0.586000,-0.722000,0.143000,16.900000,-45.800000,22.600000
8656,84826402,701166,131.162232400,0.684215000,-0.524000,-0.661000,0.153000,23.800000,-45.800000,22.600000
8657,84830614,705378,131.183438800,0.705421400,-0.499000,-0.673000,0.146000,29.800000,-41.400000,16.500000
8658,84845050,719814,131.184379300,0.706361900,-0.534000,-0.862000,0.148000,30.500000,-29.300000,7.200000
8659,84848743,723507,131.184711000,0.706693600,-0.524000,-0.893000,0.161000,25.800000,-24.700000,7.200000
8660,84852985,727749,131.213344500,0.735327100,-0.493000,-0.888000,0.180000,20.700000,-21.100000,7.200000
8661,84867635,742399,131.213736500,0.735719100,-0.420000,-0.812000,0.269000,9.600000,-16.500000,6.700000
8662,84871389,746153,131.220447900,0.742430500,-0.433000,-0.807000,0.313000,7.200000,-14.300000,5.800000
8663,84875295,750059,131.235437800,0.757420400,-0.433000,-0.808000,0.350000,4.800000,-11.100000,4.600000
8664,84897575,772339,131.236325100,0.758307700,-0.387000,-0.774000,0.352000,-4.100000,6.800000,-0.600000
8665,84901390,776154,131.244661400,0.766644000,-0.349000,-0.764000,0.348000,-4.100000,7.500000,-1.400000
