meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17751,2062472228,489938,2079.166368600,0.495085900,-0.718000,-1.566000,0.023000,-0.700000,32.600000,-3.800000
17752,2062481841,499551,2079.166376800,0.495094100,-0.059000,-1.000000,0.291000,50.400000,27.500000,16.600000
17753,2062491791,509501,2079.181330300,0.510047600,0.094000,-0.973000,0.368000,133.100000,-4.000000,12.500000
17754,2062501374,519084,2079.189453700,0.518171000,-0.095000,-1.121000,0.377000,184.000000,-24.500000,5.400000
17755,2062510713,528423,2079.196053300,0.524770600,-0.125000,-1.235000,0.379000,206.200000,-36.600000,8.800000
17756,2062520693,538403,2079.210723300,0.539440600,-0.206000,-1.203000,0.299000,206.700000,-38.800000,29.000000
17757,2062530490,548200,2079.218397800,0.547115100,-0.188000,-1.104000,0.190000,191.800000,-27.000000,38.600000
17758,2062539555,557265,2079.229370800,0.558088100,-0.130000,-1.057000,0.036000,148.700000,-24.000000,34.900000
17759,2062549168,566878,2079.243698400,0.572415700,-0.215000,-0.984000,-0.096000,29.400000,-22.300000,43.100000
17760,2062559393,577103,2079.249408600,0.578125900,-0.218000,-0.623000,0.026000,-26.200000,-29.600000,36.900000
17761,2062568854,586564,2079.256201600,0.584918900,-0.109000,-0.062000,0.227000,-40.900000,-46.100000,11.000000
17762,2062577979,595689,2079.271055500,0.599772800,-0.373000,-0.091000,0.084000,-40.100000,-40.200000,-18.100000
17763,2062587715,605425,2079.280758400,0.609475700,-0.817000,-0.561000,-0.027000,-71.700000,-6.000000,-11.600000
17764,2062597695,615405,2079.290213200,0.618930500,-0.844000,-0.486000,0.105000,-109.000000,30.200000,-5.200000
17765,2062606851,624561,2079.306060000,0.634777300,-0.763000,-0.515000,0.227000,-125.100000,55.300000,-27.500000
17766,2062616465,634175,2079.306249500,0.634966800,-0.732000,-0.723000,0.249000,-136.000000,74.300000,-49.900000
17767,2062626476,644186,2079.317963600,0.646680900,-0.734000,-0.976000,0.281000,-147.100000,92.800000,-57.400000
17768,2062636120,653830,2079.324562500,0.653279800,-0.638000,-1.070000,0.303000,-148.500000,108.100000,-46.100000
17769,2062645306,663016,2079.330824600,0.659541900,-0.449000,-0.995000,0.313000,-129.000000,114.400000,-35.100000
17770,2062654951,672661,2079.346336800,0.675054100,-0.287000,-0.857000,0.283000,-93.100000,108.900000,-29.600000
17771,2062665144,682854,2079.354264600,0.682981900,-0.150000,-0.820000,0.257000,-32.300000,94.100000,-32.200000
17772,2062674209,691919,2079.364671600,0.693388900,0.009000,-0.909000,0.248000,-1.000000,67.200000,-38.100000
17773,2062683823,701533,2079.378061000,0.706778300,0.116000,-1.048000,0.102000,14.100000,31.800000,-36.500000
17774,2062693803,711513,2079.383583200,0.712300500,0.174000,-1.175000,-0.070000,19.200000,-13.000000,-22.700000
17775,2062703569,721279,2079.390738800,0.719456100,0.297000,-1.103000,-0.145000,29.900000,-68.900000,-9.100000
17776,2062712634,730344,2079.406300200,0.735017500,0.127000,-1.209000,-0.036000,35.400000,-108.800000,1.400000
17777,2062722308,740018,2079.418090000,0.746807300,-0.379000,-1.230000,0.086000,31.200000,-117.600000,12.400000
17778,2062732380,750090,2079.421274300,0.749991600,-0.508000,-1.135000,0.137000,27.800000,-107.600000,18.600000
17779,2062741780,759490,2079.437627300,0.766344600,-0.593000,-0.962000,0.142000,28.000000,-86.200000,10.100000
17780,2062751058,768768,2079.437637100,0.766354400,-0.585000,-0.843000,0.151000,35.200000,-61.500000,4.100000
17781,2062761160,778870,2079.455760800,0.784478100,-0.502000,-0.826000,0.123000,44.000000,-45.300000,-8.000000
17782,2062770866,788576,2079.459112700,0.787830000,-0.471000,-0.930000,0.094000,47.100000,-30.400000,-8.700000
17783,2062779961,797671,2079.466049700,0.794767000,-0.438000,-1.018000,0.116000,43.900000,-24.200000,-3.500000
17784,2062789544,807254,2079.481184700,0.809902000,-0.386000,-1.023000,0.159000,39.300000,-20.300000,2.900000
17785,2062799524,817234,2079.488772600,0.817489900,-0.358000,-1.009000,0.205000,29.400000,-16.400000,5.700000
17786,2062809046,826756,2079.496213100,0.824930400,-0.347000,-0.966000,0.279000,21.900000,-11.300000,6.600000
17787,2062818385,836095,2079.512609800,0.841327100,-0.326000,-0.899000,0.312000,18.900000,-5.900000,5.000000
17788,2062828518,846228,2079.518754000,0.847471300,-0.292000,-0.836000,0.304000,20.300000,-1.500000,1.000000
17789,2062837979,855689,2079.526387600,0.855104900,-0.269000,-0.874000,0.289000,21.300000,1.200000,-2.700000
17790,2062847257,864967,2079.540763200,0.869480500,-0.269000,-0.931000,0.280000,19.200000,3.300000,-3.900000
17791,2062856810,874520,2079.541393700,0.870111000,-0.261000,-0.949000,0.262000,14.900000,4.200000,-4.500000
17792,2062866851,884561,2079.556321400,0.885038700,-0.253000,-0.917000,0.234000,11.700000,3.200000,-3.200000
