meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14641,142183981,211381,159.210085900,0.210308600,-0.049000,-1.127000,0.113000,-61.900000,10.500000,-60.900000
14642,142193320,220720,159.224652300,0.224875000,-0.072000,-1.151000,0.072000,-40.400000,-0.200000,-62.300000
14643,142202904,230304,159.225222300,0.225445000,-0.030000,-1.232000,0.038000,5.500000,-9.400000,-69.100000
14644,142212884,240284,159.239923400,0.240146100,-0.074000,-1.395000,0.057000,65.600000,-14.000000,-74.200000
14645,142222498,249898,159.247388600,0.247611300,-0.342000,-1.974000,0.013000,73.900000,-14.600000,-63.600000
14646,142231745,259145,159.258815100,0.259037800,-0.854000,-1.994000,-0.142000,-10.900000,7.600000,-14.100000
14647,142241786,269186,159.270154500,0.270377200,-0.007000,-1.998000,0.098000,-3.600000,35.600000,23.100000
14648,142251461,278861,159.278770900,0.278993600,0.149000,-1.968000,0.112000,17.000000,8.200000,62.500000
14649,142260617,288017,159.284932200,0.285154900,0.083000,-1.859000,0.112000,28.900000,-10.500000,68.000000
14650,142270231,297631,159.300266300,0.300489000,-0.184000,-1.627000,0.056000,20.000000,-19.700000,76.600000
14651,142280363,307763,159.307841800,0.308064500,-0.270000,-1.158000,0.022000,16.600000,-8.800000,81.400000
14652,142289977,317377,159.316292100,0.316514800,-0.219000,-0.737000,0.065000,27.200000,-3.900000,78.300000
14653,142299072,326472,159.334543800,0.334766500,-0.129000,-0.513000,0.068000,23.100000,-5.000000,67.900000
14654,142308839,336239,159.337425600,0.337648300,-0.099000,-0.398000,0.074000,0.500000,-6.600000,52.100000
14655,142318758,346158,159.345112800,0.345335500,-0.145000,-0.314000,0.104000,-35.900000,-8.100000,39.500000
14656,142327944,355344,159.359809500,0.360032200,-0.138000,0.062000,0.211000,-74.500000,-15.900000,24.200000
14657,142337527,364927,159.360149800,0.360372500,0.375000,1.195000,0.286000,-48.900000,-49.300000,-20.600000
14658,142347599,374999,159.374874200,0.375096900,-0.147000,0.695000,-0.030000,36.000000,-64.400000,-86.700000
14659,142357243,384643,159.382273700,0.382496400,-1.080000,-0.630000,-0.046000,-31.000000,-16.100000,-63.300000
14660,142366399,393799,159.391736800,0.391959500,-0.211000,0.084000,0.094000,-65.800000,15.900000,-72.700000
14661,142375952,403352,159.406216500,0.406439200,-0.014000,-0.182000,0.073000,-39.500000,7.600000,-76.900000
14662,142385993,413393,159.413011300,0.413234000,-0.207000,-0.671000,0.048000,-24.900000,7.200000,-84.700000
14663,142395332,422732,159.420100400,0.420323100,-0.223000,-1.033000,0.047000,-26.400000,9.200000,-82.300000
14664,142404824,432224,159.434931200,0.435153900,-0.286000,-1.357000,0.039000,-37.800000,12.500000,-76.300000
14665,142414804,442204,159.443140200,0.443362900,-0.172000,-1.427000,0.050000,-25.900000,8.500000,-73.300000
14666,142424632,452032,159.450397700,0.450620400,-0.098000,-1.683000,0.035000,-1.000000,0.000000,-66.500000
14667,142433696,461096,159.468850900,0.469073600,-0.098000,-1.791000,0.042000,22.600000,-7.900000,-56.000000
14668,142443249,470649,159.468860900,0.469083600,-0.102000,-1.998000,-0.032000,24.000000,-13.700000,-37.800000
14669,142453381,480781,159.480600800,0.480823500,-0.806000,-1.998000,-0.157000,-16.900000,20.300000,7.800000
14670,142462965,490365,159.488673100,0.488895800,-0.313000,-1.929000,-0.044000,-20.600000,46.200000,49.900000
14671,142472121,499521,159.494685000,0.494907700,0.091000,-1.539000,0.059000,30.600000,41.600000,71.200000
14672,142482253,509653,159.510190700,0.510413400,0.173000,-1.410000,0.107000,91.200000,19.700000,73.500000
14673,142491837,519237,159.517689500,0.517912200,0.018000,-1.525000,0.123000,126.800000,2.600000,74.500000
14674,142500932,528332,159.526936300,0.527159000,-0.090000,-1.584000,0.076000,127.400000,-2.800000,86.100000
14675,142510576,537976,159.544905600,0.545128300,-0.132000,-1.435000,0.064000,102.200000,-1.300000,99.700000
14676,142520647,548047,159.548306600,0.548529300,-0.128000,-1.079000,0.055000,70.200000,-1.300000,107.700000
14677,142530139,557539,159.554821300,0.555044000,-0.068000,-0.589000,0.063000,25.600000,-5.600000,97.000000
14678,142539448,566848,159.570109500,0.570332200,-0.094000,-0.224000,0.079000,-3.900000,-10.400000,78.400000
14679,142549458,576858,159.578909700,0.579132400,-0.189000,0.068000,0.140000,-25.200000,-13.900000,55.100000
14680,142559194,586594,159.585950600,0.586173300,-0.143000,0.640000,0.219000,-26.900000,-24.200000,23.100000
14681,142568289,595689,159.602449500,0.602672200,-0.061000,1.086000,0.235000,13.400000,-41.100000,-25.400000
14682,142577903,605303,159.602458700,0.602681400,-0.527000,0.484000,0.026000,64.400000,-36.000000,-75.200000
14683,142587883,615283,159.620528500,0.620751200,-0.931000,-0.600000,-0.045000,21.100000,4.800000,-77.400000
14684,142597741,625141,159.623674000,0.623896700,-0.414000,-0.401000,0.070000,-39.400000,32.000000,-78.300000
14685,142606714,634114,159.630259300,0.630482000,-0.212000,-0.444000,0.103000,-66.000000,31.700000,-94.300000
14686,142616816,644216,159.645098300,0.645321000,-0.294000,-0.669000,0.094000,-82.000000,34.200000,-103.800000
14687,142626369,653769,159.651889300,0.652112000,-0.283000,-0.921000,0.104000,-96.200000,40.700000,-107.200000
14688,142635616,663016,159.668064300,0.668287000,-0.298000,-1.147000,0.105000,-105.600000,42.900000,-102.300000
14689,142645200,672600,159.678677700,0.678900400,-0.218000,-1.220000,0.094000,-97.200000,46.400000,-94.900000
14690,142655454,682854,159.682442600,0.682665300,-0.173000,-1.352000,0.050000,-62.700000,48.300000,-81.400000
14691,142664854,692254,159.697860300,0.698083000,-0.220000,-1.504000,0.009000,-41.000000,53.300000,-60.200000
14692,142674041,701441,159.697869500,0.698092200,-0.164000,-1.568000,-0.008000,-23.300000,56.500000,-44.200000
14693,142683655,711055,159.717843900,0.718066600,-0.135000,-1.572000,-0.005000,-12.200000,56.400000,-31.100000
14694,142693879,721279,159.720638800,0.720861500,-0.025000,-1.541000,-0.053000,-3.900000,48.200000,-25.700000
14695,142702913,730313,159.730136500,0.730359200,0.257000,-1.484000,-0.325000,4.500000,26.200000,-19.900000
14696,142712435,739835,159.742588600,0.742811300,0.669000,-1.360000,-0.598000,23.100000,-25.500000,-1.000000
14697,142722629,750029,159.754853800,0.755076500,0.476000,-1.424000,-0.458000,39.700000,-85.400000,21.500000
14698,142732151,759551,159.757144700,0.757367400,-0.065000,-1.482000,-0.147000,42.400000,-112.500000,35.800000
14699,142741368,768768,159.774286200,0.774508900,-0.424000,-1.389000,0.104000,32.600000,-103.000000,40.800000
14700,142750982,778382,159.774297100,0.774519800,-0.565000,-1.164000,0.172000,18.800000,-72.600000,32.500000
14701,142761023,788423,159.790907300,0.791130000,-0.416000,-0.896000,0.144000,13.200000,-37.600000,21.500000
14702,142770576,797976,159.794761700,0.794984400,-0.218000,-0.721000,0.095000,22.200000,-33.100000,11.400000
14703,142779793,807193,159.804408500,0.804631200,-0.201000,-0.777000,0.073000,22.400000,-30.400000,4.800000
14704,142789956,817356,159.817354600,0.817577300,-0.279000,-0.926000,0.106000,10.500000,-22.800000,5.600000
14705,142799448,826848,159.829346200,0.829568900,-0.288000,-0.991000,0.125000,-7.100000,-14.000000,10.800000
14706,142808695,836095,159.832311900,0.832534600,-0.254000,-0.937000,0.145000,-23.000000,-6.900000,15.800000
14707,142818309,845709,159.849822700,0.850045400,-0.188000,-0.856000,0.139000,-32.800000,-2.900000,16.100000
14708,142828472,855872,159.855224800,0.855447500,-0.141000,-0.794000,0.141000,-34.600000,-4.200000,14.400000
14709,142837781,865181,159.862232500,0.862455200,-0.144000,-0.770000,0.132000,-31.600000,-5.900000,7.000000
14710,142847120,874520,159.877452900,0.877675600,-0.175000,-0.767000,0.102000,-26.000000,-7.800000,3.100000
14711,142857191,884591,159.885755000,0.885977700,-0.197000,-0.798000,0.069000,-21.400000,-8.000000,1.600000
14712,142866958,894358,159.892203700,0.892426400,-0.191000,-0.817000,0.039000,-17.900000,-7.900000,1.500000
14713,142875992,903392,159.908419500,0.908642200,-0.169000,-0.837000,0.026000,-14.000000,-10.300000,2.500000
14714,142885545,912945,159.908435000,0.908657700,-0.169000,-0.859000,0.009000,-10.400000,-15.000000,4.000000
14715,142895494,922894,159.923548900,0.923771600,-0.165000,-0.878000,-0.007000,-6.600000,-17.500000,4.000000
14716,142905260,932660,159.929848100,0.930070800,-0.172000,-0.904000,0.009000,-3.700000,-19.200000,1.500000
14717,142914416,941816,159.937559300,0.937782000,-0.162000,-0.941000,0.048000,-3.700000,-20.600000,-2.600000
14718,142924427,951827,159.952494300,0.952717000,-0.142000,-0.966000,0.084000,-4.600000,-21.700000,-7.500000
