meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29868,288591290,346127,317.622200700,0.350419300,-0.405000,-0.079000,0.243000,-77.800000,47.700000,-51.800000
29869,288601423,356260,317.640299200,0.368517800,-0.484000,-0.370000,0.158000,-63.000000,43.000000,-82.400000
29870,288612593,367430,317.640308400,0.368527000,-0.531000,-0.615000,0.154000,-47.300000,42.700000,-99.100000
29871,288620376,375213,317.647467300,0.375685900,-0.576000,-1.003000,0.162000,-28.000000,41.700000,-101.000000
29872,288629776,384613,317.662721100,0.390939700,-0.585000,-1.341000,0.141000,-15.500000,38.000000,-98.500000
29873,288639848,394685,317.669880600,0.398099200,-0.425000,-1.476000,0.180000,7.600000,24.000000,-86.000000
29874,288649370,404207,317.677641500,0.405860100,-0.309000,-1.768000,0.227000,37.800000,-2.600000,-61.800000
29875,288658556,413393,317.693934200,0.422152800,-1.042000,-1.998000,-0.074000,12.000000,-11.200000,-12.000000
29876,288668170,423007,317.693946400,0.422165000,-0.937000,-1.975000,-0.056000,-16.000000,47.900000,37.800000
29877,288678120,432957,317.707168200,0.435386800,-0.234000,-1.389000,0.171000,49.300000,17.200000,51.500000
29878,288687642,442479,317.717724300,0.445942900,0.136000,-1.150000,0.236000,118.100000,-34.200000,52.900000
29879,288697042,451879,317.721879300,0.450097900,-0.183000,-1.236000,0.221000,146.900000,-55.900000,43.700000
29880,288707083,461920,317.738211700,0.466430300,-0.195000,-1.309000,0.123000,132.600000,-63.900000,29.900000
29881,288716788,471625,317.744690600,0.472909200,-0.389000,-1.221000,0.018000,86.400000,-50.500000,52.600000
29882,288725883,480720,317.755235000,0.483453600,-0.261000,-0.811000,0.061000,46.400000,-39.400000,78.400000
29883,288735528,490365,317.766886800,0.495105400,-0.221000,-0.492000,0.062000,17.200000,-37.200000,83.600000
29884,288745691,500528,317.774596300,0.502814900,-0.167000,-0.158000,0.106000,-16.200000,-32.900000,71.600000
29885,288755091,509928,317.781851400,0.510070000,0.000000,0.270000,0.236000,-36.000000,-40.600000,39.300000
29886,288764339,519176,317.797062500,0.525281100,0.025000,0.640000,0.290000,-11.700000,-65.800000,-14.300000
29887,288774502,529339,317.805353600,0.533572200,-0.950000,-0.063000,-0.136000,21.900000,-55.400000,-53.700000
29888,288783993,538830,317.818790700,0.547009300,-1.255000,-0.725000,-0.159000,-54.300000,57.000000,-29.700000
29889,288793241,548078,317.830924600,0.559143200,-0.646000,-0.388000,0.190000,-99.900000,74.000000,-49.700000
29890,288802794,557631,317.830933300,0.559151900,-0.638000,-0.430000,0.195000,-106.900000,84.800000,-65.800000
29891,288812682,567519,317.842145700,0.570364300,-0.479000,-0.452000,0.225000,-86.400000,84.100000,-86.300000
29892,288822449,577286,317.849729500,0.577948100,-0.474000,-0.906000,0.146000,-63.700000,82.200000,-92.300000
29893,288831666,586503,317.857342500,0.585561100,-0.500000,-1.073000,0.124000,-51.800000,82.100000,-86.100000
29894,288841646,596483,317.872052800,0.600271400,-0.367000,-1.206000,0.112000,-38.500000,72.900000,-75.300000
29895,288851351,606188,317.879439400,0.607658000,-0.228000,-1.114000,0.108000,-19.600000,61.300000,-72.800000
29896,288860538,615375,317.888916400,0.617135000,-0.158000,-1.169000,0.100000,1.700000,42.700000,-78.800000
29897,288870151,624988,317.902499500,0.630718100,-0.194000,-1.318000,0.034000,9.000000,23.700000,-79.600000
29898,288880193,635030,317.910416100,0.638634700,0.043000,-1.335000,-0.253000,2.100000,-1.700000,-67.800000
29899,288889928,644765,317.916770200,0.644988800,0.345000,-1.221000,-0.498000,5.300000,-67.600000,-32.000000
29900,288898993,653830,317.932321000,0.660539600,-0.201000,-1.298000,-0.341000,12.300000,-117.400000,-11.600000
29901,288908729,663566,317.940621700,0.668840300,-0.518000,-1.282000,-0.061000,12.600000,-124.100000,0.300000
29902,288918709,673546,317.947018200,0.675236800,-0.712000,-1.096000,0.082000,10.000000,-87.900000,8.500000
29903,288927773,682610,317.965317400,0.693536000,-0.716000,-0.879000,0.150000,16.200000,-56.000000,5.900000
29904,288937418,692255,317.965331500,0.693550100,-0.489000,-0.757000,0.147000,27.200000,-42.900000,-3.300000
29905,288947489,702326,317.979227200,0.707445800,-0.391000,-0.805000,0.124000,31.000000,-37.500000,-8.100000
29906,288957225,712062,317.984693400,0.712912000,-0.462000,-0.950000,0.153000,23.900000,-25.900000,-6.100000
29907,288966259,721096,317.992366700,0.720585300,-0.497000,-0.931000,0.232000,14.300000,-11.500000,-0.100000
29908,288976086,730923,318.007313700,0.735532300,-0.408000,-0.904000,0.296000,8.700000,-0.600000,0.700000
29909,288985944,740781,318.015428600,0.743647200,-0.376000,-0.888000,0.304000,2.000000,8.700000,-3.400000
29910,288995161,749998,318.022590400,0.750809000,-0.318000,-0.861000,0.288000,-5.200000,16.500000,-10.600000
29911,289004745,759582,318.037791500,0.766010100,-0.250000,-0.815000,0.266000,-7.900000,19.900000,-20.400000
29912,289014999,769836,318.045095900,0.773314500,-0.224000,-0.825000,0.236000,-6.500000,19.100000,-29.500000
29913,289024461,779298,318.052953000,0.781171600,-0.219000,-0.855000,0.205000,-3.600000,13.700000,-33.700000
29914,289033556,788393,318.066790800,0.795009400,-0.221000,-0.893000,0.167000,-2.000000,6.800000,-33.500000
29915,289043169,798006,318.067448200,0.795666800,-0.225000,-0.915000,0.151000,-0.900000,4.200000,-32.800000
29916,289053241,808078,318.081900900,0.810119500,-0.231000,-0.913000,0.162000,3.500000,0.500000,-32.400000
29917,289062794,817631,318.089538300,0.817756900,-0.258000,-0.920000,0.176000,8.500000,-1.400000,-30.800000
29918,289072041,826878,318.096806600,0.825025200,-0.265000,-0.921000,0.168000,15.000000,-3.400000,-29.400000
29919,289082174,837011,318.117311800,0.845530400,-0.262000,-0.954000,0.157000,20.300000,-4.800000,-30.300000
29920,289091635,846472,318.120757700,0.848976300,-0.266000,-1.000000,0.131000,22.800000,-5.500000,-30.300000
