meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34182,330070381,403840,334.968217700,0.404855600,-0.892000,-0.594000,0.006000,-30.300000,39.900000,-36.700000
34183,330080239,413698,334.978423900,0.415061800,-0.806000,-0.693000,0.240000,-68.300000,61.000000,-15.300000
34184,330090097,423556,334.983100900,0.419738800,-0.297000,-0.342000,0.230000,-61.100000,46.400000,-35.100000
34185,330099314,432773,334.998618200,0.435256100,-0.375000,-0.446000,0.163000,-43.800000,33.900000,-53.700000
34186,330108867,442326,334.998879500,0.435517400,-0.437000,-0.692000,0.137000,-23.000000,22.400000,-64.900000
34187,330118878,452337,335.020717100,0.457355000,-0.532000,-1.035000,0.122000,-7.400000,12.400000,-67.100000
34188,330128522,461981,335.021348800,0.457986700,-0.525000,-1.226000,0.147000,4.500000,1.300000,-62.600000
34189,330137708,471167,335.029765000,0.466402900,-0.461000,-1.324000,0.159000,26.400000,-18.200000,-54.500000
34190,330147322,480781,335.043510200,0.480148100,-0.636000,-1.701000,0.140000,42.300000,-39.500000,-46.600000
34191,330157302,490761,335.053090500,0.489728400,-1.129000,-1.875000,-0.006000,2.700000,0.200000,6.600000
34192,330166641,500100,335.058398100,0.495036000,-1.003000,-1.501000,-0.037000,-14.800000,25.900000,41.200000
34193,330176133,509592,335.077610600,0.514248500,-0.217000,-0.888000,0.119000,29.200000,-4.700000,34.300000
34194,330186205,519664,335.081235500,0.517873400,-0.150000,-1.041000,0.153000,117.700000,-32.900000,22.100000
34195,330195818,529277,335.093698700,0.530336600,-0.611000,-1.496000,0.083000,99.700000,-24.200000,36.700000
34196,330205066,538525,335.104159000,0.540796900,-0.623000,-1.564000,0.082000,53.700000,-9.100000,59.400000
34197,330214649,548108,335.104269000,0.540906900,-0.560000,-1.114000,0.100000,11.700000,0.700000,75.700000
34198,330224751,558210,335.132123900,0.568761800,-0.329000,-0.710000,0.117000,-14.400000,1.100000,80.500000
34199,330234274,567733,335.132138700,0.568776600,-0.329000,-0.349000,0.146000,-32.700000,1.300000,82.700000
34200,330243460,576919,335.134206500,0.570844400,-0.254000,0.070000,0.181000,-36.500000,0.100000,65.800000
34201,330253654,587113,335.148723200,0.585361100,-0.250000,0.366000,0.186000,-19.900000,-4.900000,35.700000
34202,330263176,596635,335.170980900,0.607618800,-0.401000,0.298000,0.147000,4.900000,-7.900000,-14.600000
34203,330272271,605730,335.171465200,0.608103100,-0.742000,-0.215000,0.092000,5.400000,7.400000,-22.900000
34204,330281885,615344,335.178616400,0.615254300,-0.771000,-0.518000,0.139000,-28.400000,37.600000,-22.500000
34205,330291987,625446,335.187269100,0.623907000,-0.632000,-0.562000,0.188000,-55.000000,54.500000,-29.800000
34206,330301448,634907,335.205651400,0.642289300,-0.651000,-0.686000,0.203000,-79.800000,55.700000,-36.000000
34207,330310818,644277,335.205660200,0.642298100,-0.595000,-0.684000,0.198000,-77.100000,51.000000,-43.300000
34208,330320828,654287,335.215915000,0.652552900,-0.630000,-0.770000,0.137000,-62.300000,45.500000,-46.400000
34209,330330503,663962,335.224244700,0.660882600,-0.556000,-0.831000,0.086000,-34.700000,32.700000,-50.000000
34210,330339598,673057,335.230800500,0.667438400,-0.485000,-1.015000,0.061000,-2.800000,15.000000,-47.600000
34211,330349212,682671,335.253184300,0.689822200,-0.415000,-1.274000,0.036000,24.000000,-7.600000,-33.800000
34212,330359436,692895,335.253889600,0.690527500,-0.420000,-1.655000,0.000000,30.000000,-28.500000,-11.500000
34213,330369050,702509,335.263960600,0.700598500,-0.351000,-1.890000,-0.092000,9.700000,-43.300000,22.500000
34214,330378114,711573,335.281937100,0.718575000,-0.196000,-1.743000,-0.056000,-12.200000,-70.800000,46.500000
34215,330387789,721248,335.290575300,0.727213200,-0.465000,-1.485000,0.107000,-20.700000,-89.600000,59.100000
34216,330397647,731106,335.291225500,0.727863400,-0.709000,-1.105000,0.247000,-19.100000,-79.700000,67.900000
34217,330407231,740690,335.322005000,0.758642900,-0.747000,-0.741000,0.293000,-6.200000,-50.400000,55.200000
34218,330421728,755187,335.322016100,0.758654000,-0.776000,-0.665000,0.130000,17.800000,-31.600000,37.100000
34219,330426672,760131,335.322702800,0.759340700,-0.782000,-0.687000,0.030000,18.000000,-28.700000,34.800000
34220,330436652,770111,335.350649400,0.787287300,-0.757000,-0.698000,-0.112000,16.800000,-28.200000,34.400000
34221,330451393,784852,335.352116400,0.788754300,-0.721000,-0.593000,-0.103000,16.200000,-31.500000,32.800000
34222,330455330,788789,335.352123600,0.788761500,-0.721000,-0.577000,-0.078000,16.400000,-34.700000,30.700000
34223,330465310,798769,335.376577400,0.813215300,-0.678000,-0.565000,-0.009000,17.400000,-41.500000,23.600000
34224,330481730,815189,335.381237000,0.817874900,-0.699000,-0.644000,0.094000,10.500000,-39.200000,17.400000
34225,330485636,819095,335.381246500,0.817884400,-0.711000,-0.672000,0.118000,10.500000,-39.200000,17.800000
34226,330494029,827488,335.403581500,0.840219400,-0.676000,-0.703000,0.163000,3.400000,-31.500000,16.100000
34227,330504193,837652,335.433141000,0.869778900,-0.613000,-0.656000,0.214000,-2.700000,-21.000000,2.700000
34228,330512647,846106,335.433451000,0.870088900,-0.554000,-0.614000,0.279000,-1.500000,-18.700000,-2.200000
34229,330522321,855780,335.434369900,0.871007800,-0.553000,-0.633000,0.355000,4.500000,-16.600000,-15.300000
34230,330534682,868141,335.455960400,0.892598300,-0.583000,-0.757000,0.346000,9.300000,-8.700000,-21.600000
34231,330564286,897745,335.456117500,0.892755400,-0.548000,-0.854000,0.216000,1.800000,-2.200000,-18.700000
34232,330568040,901499,335.456848900,0.893486800,-0.561000,-0.858000,0.208000,0.800000,-3.000000,-18.700000
