meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32808,316859341,191696,333.851896000,0.186072900,-0.316000,-1.635000,-0.052000,35.200000,-11.900000,-94.800000
32809,316869535,201890,333.872732700,0.206909600,-0.371000,-1.785000,-0.037000,65.900000,-24.800000,-86.400000
32810,316879179,211534,333.881923000,0.216099900,-0.737000,-1.988000,-0.050000,78.200000,-26.000000,-69.500000
32811,316888244,220599,333.883056200,0.217233100,-0.921000,-1.998000,-0.060000,0.000000,-1.100000,-26.400000
32812,316898438,230793,333.895958100,0.230135000,-0.055000,-1.355000,0.057000,31.100000,2.300000,-20.900000
32813,316907929,240284,333.908014000,0.242190900,-0.137000,-1.563000,0.092000,114.100000,-50.700000,-13.400000
32814,316917116,249471,333.910483600,0.244660500,-0.489000,-1.965000,0.071000,146.300000,-48.200000,-1.600000
32815,316926699,259054,333.928314200,0.262491100,-0.480000,-1.998000,0.048000,120.000000,-40.700000,25.300000
32816,316936771,269126,333.933657300,0.267834200,-0.506000,-1.954000,-0.005000,69.800000,-14.500000,56.800000
32817,316946385,278740,333.945371100,0.279548000,-0.281000,-1.415000,0.059000,24.800000,-11.700000,77.200000
32818,316955571,287926,333.955892700,0.290069600,-0.167000,-0.906000,0.048000,6.500000,-11.300000,83.000000
32819,316965154,297509,333.956263300,0.290440200,-0.199000,-0.484000,0.039000,-17.100000,-4.700000,72.500000
32820,316975073,307428,333.970874400,0.305051300,-0.199000,0.119000,0.081000,-40.300000,1.200000,53.400000
32821,316984657,317012,333.986507900,0.320684800,-0.152000,0.525000,0.169000,-58.200000,1.600000,26.100000
32822,316993996,326351,333.986865700,0.321042600,0.022000,1.083000,0.276000,-46.600000,-13.700000,-16.000000
32823,317004159,336514,334.002764200,0.336941100,-0.362000,0.946000,0.076000,4.800000,-28.500000,-68.600000
32824,317013864,346219,334.008433400,0.342610300,-1.186000,-0.571000,-0.100000,-55.100000,29.000000,-75.100000
32825,317022868,355223,334.020766400,0.354943300,-0.140000,0.181000,0.265000,-120.700000,55.500000,-77.500000
32826,317032451,364806,334.031185500,0.365362400,-0.156000,-0.026000,0.207000,-115.600000,31.500000,-114.400000
32827,317042614,374969,334.040563000,0.374739900,-0.271000,-0.215000,0.113000,-96.500000,23.100000,-128.500000
32828,317051984,384339,334.046124100,0.380301000,-0.138000,-0.553000,0.101000,-49.100000,8.600000,-135.900000
32829,317061292,393647,334.061017700,0.395194600,-0.458000,-1.337000,-0.004000,-28.600000,12.300000,-128.300000
32830,317071425,403780,334.068499400,0.402676300,-0.295000,-1.543000,0.000000,-5.300000,5.800000,-120.300000
32831,317081008,413363,334.078424000,0.412600900,-0.145000,-1.529000,-0.016000,35.700000,-6.700000,-109.700000
32832,317090103,422458,334.092108600,0.426285500,0.068000,-1.820000,0.073000,86.100000,-32.500000,-100.800000
32833,317099748,432103,334.092117700,0.426294600,-0.260000,-1.998000,-0.281000,17.300000,-26.500000,-53.400000
32834,317109697,442052,334.107389900,0.441566800,-0.326000,-1.987000,-0.065000,-11.900000,34.000000,-14.300000
32835,317119433,451788,334.120810500,0.454987400,0.331000,-1.744000,0.107000,50.900000,5.600000,20.300000
32836,317128619,460974,334.121359800,0.455536700,0.029000,-1.969000,0.046000,99.400000,-20.700000,36.000000
32837,317138783,471138,334.138440600,0.472617500,-0.019000,-1.838000,0.036000,106.500000,-26.800000,54.100000
32838,317148305,480660,334.143201700,0.477378600,-0.152000,-1.689000,-0.015000,92.800000,-22.500000,91.200000
32839,317157461,489816,334.154567100,0.488744000,-0.158000,-1.279000,0.004000,68.000000,-10.700000,108.100000
32840,317167075,499430,334.168026600,0.502203500,-0.057000,-0.701000,0.050000,58.800000,-9.500000,113.000000
32841,317177177,509532,334.174869100,0.509046000,-0.073000,-0.318000,0.057000,51.100000,-11.900000,99.800000
32842,317186791,519146,334.181004300,0.515181200,-0.178000,-0.069000,0.074000,15.700000,-12.100000,82.100000
32843,317195886,528241,334.195812300,0.529989200,-0.234000,0.229000,0.120000,-12.600000,-16.500000,58.500000
32844,317205682,538037,334.203325200,0.537502100,-0.176000,0.640000,0.294000,-16.200000,-34.000000,24.000000
32845,317215540,547895,334.212018400,0.546195300,-0.050000,1.089000,0.252000,22.500000,-59.900000,-25.200000
32846,317224788,557143,334.233303900,0.567480800,-0.670000,-0.191000,-0.140000,26.100000,-28.800000,-55.700000
32847,317234371,566726,334.235281900,0.569458800,-0.749000,-0.191000,0.066000,-73.000000,26.800000,-40.800000
32848,317244656,577011,334.241042800,0.575219700,-0.389000,0.131000,0.217000,-96.100000,24.600000,-77.000000
32849,317253996,586351,334.255874800,0.590051700,-0.655000,-0.180000,0.108000,-103.400000,36.400000,-102.800000
32850,317263213,595568,334.256436400,0.590613300,-0.520000,-0.350000,0.148000,-100.500000,52.100000,-127.300000
32851,317272826,605181,334.271047200,0.605224100,-0.504000,-0.911000,0.102000,-94.100000,60.300000,-146.700000
32852,317283051,615406,334.278198700,0.612375600,-0.374000,-1.332000,0.083000,-95.100000,69.200000,-143.700000
32853,317292115,624470,334.286665400,0.620842300,-0.272000,-1.586000,0.039000,-91.700000,69.500000,-128.300000
32854,317301637,633992,334.300987900,0.635164800,-0.146000,-1.701000,0.000000,-76.900000,65.200000,-109.900000
32855,317311800,644155,334.308455500,0.642632400,-0.115000,-1.770000,-0.040000,-45.200000,61.600000,-87.300000
32856,317321414,653769,334.315771500,0.649948400,0.041000,-1.746000,-0.052000,-21.900000,49.300000,-73.100000
32857,317330540,662895,334.330768300,0.664945200,0.104000,-1.871000,-0.095000,-10.200000,33.300000,-55.600000
32858,317340154,672509,334.331431900,0.665608800,0.098000,-1.885000,-0.231000,-7.800000,17.800000,-33.500000
32859,317350195,682550,334.346634000,0.680810900,0.178000,-1.695000,-0.527000,-3.800000,-6.800000,-6.000000
32860,317359747,692102,334.353357700,0.687534600,0.387000,-1.589000,-0.524000,7.300000,-56.600000,30.100000
32861,317368964,701319,334.364174000,0.698350900,-0.103000,-1.499000,-0.316000,13.800000,-84.400000,58.400000
32862,317379128,711483,334.378275300,0.712452200,-0.374000,-1.253000,-0.093000,13.300000,-83.800000,71.400000
32863,317388558,720913,334.385520800,0.719697700,-0.532000,-0.984000,0.048000,12.000000,-66.500000,67.600000
32864,317397836,730191,334.390662300,0.724839200,-0.549000,-0.788000,0.111000,9.800000,-41.300000,51.400000
32865,317407481,739836,334.406012200,0.740189100,-0.422000,-0.648000,0.112000,9.500000,-25.000000,24.900000
32866,317417461,749816,334.413265400,0.747442300,-0.384000,-0.663000,0.094000,9.900000,-13.300000,14.000000
32867,317426952,759307,334.422009500,0.756186400,-0.393000,-0.752000,0.076000,0.100000,-6.300000,8.400000
32868,317436292,768647,334.439119600,0.773296500,-0.295000,-0.772000,0.058000,-7.700000,-4.900000,5.100000
32869,317446363,778718,334.443045500,0.777222400,-0.182000,-0.765000,0.067000,-12.100000,-9.600000,3.000000
32870,317456130,788485,334.451826800,0.786003700,-0.175000,-0.792000,0.098000,-14.900000,-12.100000,3.100000
32871,317465163,797518,334.465555400,0.799732300,-0.216000,-0.830000,0.115000,-17.200000,-10.900000,2.900000
32872,317474716,807071,334.466229600,0.800406500,-0.219000,-0.853000,0.120000,-18.600000,-8.700000,4.100000
32873,317484757,817112,334.482026200,0.816203100,-0.227000,-0.867000,0.113000,-17.800000,-6.600000,4.400000
32874,317494432,826787,334.488560700,0.822737600,-0.234000,-0.851000,0.086000,-15.300000,-3.100000,7.300000
32875,317503619,835974,334.498275300,0.832452200,-0.201000,-0.868000,0.065000,-10.500000,-0.900000,11.300000
32876,317513690,846045,334.512353000,0.846529900,-0.183000,-0.903000,0.038000,-7.500000,-1.100000,12.000000
32877,317523304,855659,334.519869500,0.854046400,-0.179000,-0.936000,0.033000,-6.800000,-2.100000,11.700000
