meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62517,1862768697,288017,1879.489959900,0.285543500,-0.420000,-0.929000,0.002000,18.500000,-1.500000,75.200000
62518,1862778311,297631,1879.504598700,0.300182300,-0.389000,-0.779000,0.021000,-2.100000,12.700000,64.600000
62519,1862788535,307855,1879.513586100,0.309169700,-0.335000,-0.633000,0.101000,-26.800000,21.400000,48.000000
62520,1862797569,316889,1879.519794900,0.315378500,-0.251000,-0.409000,0.166000,-42.900000,19.500000,30.900000
62521,1862807152,326472,1879.539584500,0.335168100,-0.229000,-0.292000,0.148000,-46.100000,13.900000,11.900000
62522,1862817255,336575,1879.541831200,0.337414800,-0.542000,-0.355000,0.079000,-48.700000,23.000000,1.400000
62523,1862826899,346219,1879.550504900,0.346088500,-0.530000,-0.390000,0.109000,-63.400000,42.400000,-0.200000
62524,1862835963,355283,1879.565003800,0.360587400,-0.261000,-0.261000,0.229000,-69.200000,43.700000,-14.000000
62525,1862845638,364958,1879.565313400,0.360897000,-0.198000,-0.275000,0.233000,-54.500000,27.300000,-41.500000
62526,1862855771,375091,1879.581142300,0.376725900,-0.277000,-0.449000,0.176000,-35.700000,12.300000,-75.000000
62527,1862865171,384491,1879.587121000,0.382704600,-0.305000,-0.657000,0.152000,-12.300000,1.300000,-84.300000
62528,1862874480,393800,1879.597923000,0.393506600,-0.330000,-0.956000,0.129000,18.800000,-18.900000,-87.600000
62529,1862884612,403932,1879.617548800,0.413132400,-0.355000,-1.235000,0.097000,45.900000,-25.700000,-79.000000
62530,1862894257,413577,1879.617558800,0.413142400,-0.396000,-1.581000,0.049000,66.000000,-26.600000,-54.900000
62531,1862903321,422641,1879.624735200,0.420318800,-0.466000,-1.998000,0.045000,20.100000,-22.200000,-6.400000
62532,1862912935,432255,1879.639652500,0.435236100,-0.587000,-1.585000,0.027000,41.500000,-5.500000,12.000000
62533,1862922884,442204,1879.647900600,0.443484200,-0.086000,-1.487000,0.091000,84.700000,-23.100000,42.200000
62534,1862932498,451818,1879.655729700,0.451313300,-0.413000,-1.625000,-0.003000,111.100000,-17.800000,70.500000
62535,1862941746,461066,1879.671774100,0.467357700,-0.469000,-1.585000,-0.002000,95.900000,0.000000,97.700000
62536,1862951787,471107,1879.676768800,0.472352400,-0.409000,-1.426000,0.022000,74.100000,16.400000,112.700000
62537,1862961523,480843,1879.686127200,0.481710800,-0.321000,-1.147000,0.047000,42.000000,27.500000,115.200000
62538,1862970648,489968,1879.699094500,0.494678100,-0.198000,-0.852000,0.093000,8.700000,29.600000,109.900000
62539,1862980231,499551,1879.709193500,0.504777100,-0.202000,-0.546000,0.123000,-24.000000,27.300000,93.700000
62540,1862990395,509715,1879.714791000,0.510374600,-0.162000,-0.153000,0.185000,-41.700000,17.700000,61.800000
62541,1862999795,519115,1879.729129200,0.524712800,-0.107000,0.193000,0.228000,-39.900000,2.900000,27.200000
62542,1863009073,528393,1879.730872500,0.526456100,-0.174000,0.356000,0.221000,-23.100000,-6.600000,-14.700000
62543,1863019022,538342,1879.747191200,0.542774800,-0.556000,0.087000,0.118000,-20.300000,10.000000,-43.300000
62544,1863028880,548200,1879.751962700,0.547546300,-0.646000,-0.217000,0.199000,-43.200000,25.300000,-57.100000
62545,1863037945,557265,1879.758931800,0.554515400,-0.491000,-0.373000,0.221000,-60.000000,24.200000,-76.300000
62546,1863047497,566817,1879.774550100,0.570133700,-0.555000,-0.609000,0.204000,-73.100000,24.400000,-87.000000
62547,1863057661,576981,1879.785314000,0.580897600,-0.510000,-0.747000,0.176000,-62.200000,20.600000,-92.100000
62548,1863067183,586503,1879.789365700,0.584949300,-0.654000,-1.028000,0.081000,-48.200000,24.700000,-88.300000
62549,1863076400,595720,1879.805827000,0.601410600,-0.523000,-1.197000,0.073000,-43.300000,32.300000,-78.200000
62550,1863086136,605456,1879.812020900,0.607604500,-0.348000,-1.258000,0.063000,-35.600000,29.200000,-70.500000
62551,1863096055,615375,1879.823807500,0.619391100,-0.231000,-1.249000,0.034000,-17.100000,20.400000,-60.400000
62552,1863105302,624622,1879.834527100,0.630110700,-0.196000,-1.414000,-0.001000,5.000000,9.400000,-46.700000
62553,1863114825,634145,1879.837537000,0.633120600,-0.201000,-1.620000,-0.093000,8.400000,-0.600000,-23.400000
62554,1863124866,644186,1879.849402400,0.644986000,-0.045000,-1.657000,-0.267000,1.200000,-32.500000,1.600000
62555,1863134540,653860,1879.861276100,0.656859700,0.112000,-1.544000,-0.343000,-1.400000,-73.100000,25.700000
62556,1863143727,663047,1879.864516600,0.660100200,-0.237000,-1.418000,-0.248000,-1.300000,-89.500000,40.300000
62557,1863153341,672661,1879.882144700,0.677728300,-0.438000,-1.209000,-0.085000,-0.100000,-86.000000,45.300000
62558,1863163626,682946,1879.886968600,0.682552200,-0.593000,-1.020000,-0.034000,0.800000,-67.000000,44.300000
62559,1863172660,691980,1879.899474500,0.695058100,-0.617000,-0.753000,-0.029000,4.700000,-48.800000,36.900000
62560,1863182152,701472,1879.909649800,0.705233400,-0.420000,-0.658000,-0.039000,12.900000,-42.400000,24.200000
62561,1863192132,711452,1879.918381000,0.713964600,-0.445000,-0.695000,-0.033000,17.300000,-40.200000,12.600000
62562,1863201990,721310,1879.923951300,0.719534900,-0.502000,-0.755000,0.003000,14.100000,-34.000000,6.100000
62563,1863211024,730344,1879.939805000,0.735388600,-0.503000,-0.777000,0.048000,6.400000,-25.500000,2.900000
62564,1863220576,739896,1879.939817000,0.735400600,-0.480000,-0.764000,0.100000,-2.200000,-16.900000,0.100000
62565,1863230648,749968,1879.957697500,0.753281100,-0.421000,-0.735000,0.149000,-10.000000,-9.700000,-14.000000
62566,1863240231,759551,1879.961810700,0.757394300,-0.389000,-0.700000,0.192000,-13.600000,-3.100000,-20.100000
62567,1863249479,768799,1879.970439900,0.766023500,-0.333000,-0.691000,0.203000,-14.800000,-1.900000,-27.400000
62568,1863259611,778931,1879.984601400,0.780185000,-0.278000,-0.701000,0.184000,-13.300000,-5.000000,-29.700000
62569,1863269164,788484,1879.996025100,0.791608700,-0.233000,-0.738000,0.174000,-9.000000,-11.700000,-32.200000
62570,1863278259,797579,1879.999909600,0.795493200,-0.232000,-0.790000,0.188000,-6.900000,-18.000000,-34.800000
62571,1863287903,807223,1880.015835600,0.811419200,-0.272000,-0.841000,0.193000,-6.200000,-21.200000,-35.800000
62572,1863297914,817234,1880.021866100,0.817449700,-0.322000,-0.892000,0.190000,-6.700000,-19.500000,-36.500000
62573,1863307436,826756,1880.036436100,0.832019700,-0.340000,-0.898000,0.187000,-6.200000,-16.000000,-37.000000
62574,1863316745,836065,1880.046003700,0.841587300,-0.326000,-0.904000,0.193000,-4.500000,-13.200000,-38.900000
62575,1863326755,846075,1880.051844200,0.847427800,-0.320000,-0.923000,0.184000,-1.300000,-10.700000,-42.900000
62576,1863336491,855811,1880.071571900,0.867155500,-0.309000,-0.969000,0.170000,1.100000,-8.100000,-48.400000
62577,1863345586,864906,1880.071581300,0.867164900,-0.305000,-1.024000,0.162000,2.300000,-5.900000,-50.600000
