meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14192,767995605,192215,774.216260600,0.193633900,-0.637000,-0.950000,0.091000,-91.300000,9.500000,31.200000
14193,768005157,201767,774.224550700,0.201924000,-0.705000,-0.749000,0.203000,-125.300000,30.000000,-2.100000
14194,768014436,211046,774.239499600,0.216872900,-0.482000,-0.386000,0.382000,-123.300000,34.000000,-26.500000
14195,768023988,220598,774.239508700,0.216882000,-0.505000,-0.261000,0.407000,-87.300000,23.900000,-54.800000
14196,768034029,230639,774.254289100,0.231662400,-0.600000,-0.395000,0.354000,-11.900000,25.400000,-72.900000
14197,768043643,240253,774.261648000,0.239021300,-0.508000,-0.641000,0.380000,40.600000,19.800000,-79.000000
14198,768052891,249501,774.269980300,0.247353600,-0.440000,-1.121000,0.351000,66.900000,11.600000,-74.700000
14199,768062901,259511,774.284896900,0.262270200,-0.515000,-1.926000,0.221000,48.600000,10.100000,-55.300000
14200,768072637,269247,774.292866700,0.270240000,-0.666000,-1.998000,0.193000,-2.500000,20.400000,-23.600000
14201,768081702,278312,774.299055500,0.276428800,-0.427000,-1.664000,0.327000,-41.700000,24.900000,3.900000
14202,768091315,287925,774.313930100,0.291303400,0.316000,-0.838000,0.602000,16.000000,-16.300000,4.500000
14203,768101448,298058,774.322844700,0.300218000,-0.372000,-1.215000,0.292000,61.300000,-42.300000,5.800000
14204,768111031,307641,774.329187200,0.306560500,-0.279000,-1.089000,0.257000,78.800000,-34.100000,9.600000
14205,768120248,316858,774.348274100,0.325647400,-0.311000,-0.992000,0.240000,99.400000,-28.600000,16.400000
14206,768130045,326655,774.351721100,0.329094400,-0.334000,-1.056000,0.163000,110.600000,-12.300000,28.300000
14207,768139842,336452,774.360443000,0.337816300,-0.273000,-1.084000,0.156000,100.400000,4.700000,40.600000
14208,768149029,345639,774.374191200,0.351564500,-0.103000,-1.074000,0.121000,77.600000,3.100000,42.900000
14209,768158643,355253,774.374695800,0.352069100,-0.120000,-1.085000,0.085000,11.100000,-1.900000,52.900000
14210,768168714,365324,774.389363000,0.366736300,-0.143000,-0.964000,0.137000,-33.300000,-8.300000,64.800000
14211,768178389,374999,774.398442100,0.375815400,-0.183000,-0.557000,0.191000,-60.300000,-16.700000,67.200000
14212,768187453,384063,774.403986600,0.381359900,-0.260000,-0.210000,0.213000,-68.800000,-21.300000,56.600000
14213,768197067,393677,774.421965000,0.399338300,-0.420000,-0.038000,0.204000,-62.200000,-17.200000,33.600000
14214,768207139,403749,774.426477200,0.403850500,-0.672000,-0.141000,0.166000,-57.100000,-3.500000,4.300000
14215,768216508,413118,774.434150800,0.411524100,-0.708000,-0.320000,0.210000,-60.800000,14.700000,-20.800000
14216,768226000,422610,774.449525400,0.426898700,-0.682000,-0.541000,0.280000,-60.400000,24.300000,-41.700000
14217,768235980,432590,774.457158800,0.434532100,-0.660000,-0.803000,0.300000,-63.100000,28.900000,-57.800000
14218,768245716,442326,774.464388400,0.441761700,-0.599000,-0.963000,0.331000,-68.200000,28.400000,-59.300000
14219,768254781,451391,774.481234200,0.458607500,-0.506000,-0.992000,0.373000,-62.400000,22.000000,-60.400000
14220,768264394,461004,774.481440500,0.458813800,-0.454000,-1.093000,0.337000,-45.700000,9.300000,-58.400000
14221,768274496,471106,774.498913800,0.476287100,-0.365000,-1.151000,0.338000,-9.900000,-0.700000,-50.400000
14222,768284019,480629,774.501124800,0.478498100,-0.254000,-1.371000,0.214000,0.200000,-13.700000,-29.600000
14223,768293297,489907,774.508992300,0.486365600,-0.470000,-1.781000,0.129000,-30.800000,-8.800000,7.100000
14224,768303429,500039,774.524485100,0.501858400,-0.588000,-1.125000,0.329000,10.700000,10.500000,19.900000
14225,768312891,509501,774.532180700,0.509554000,0.088000,-0.687000,0.385000,90.600000,-15.700000,31.400000
14226,768322077,518687,774.539650500,0.517023800,-0.231000,-1.001000,0.304000,147.000000,-22.400000,32.600000
14227,768331752,528362,774.556834300,0.534207600,-0.350000,-1.262000,0.245000,158.700000,-17.700000,46.100000
14228,768341763,538373,774.561669800,0.539043100,-0.412000,-1.328000,0.152000,143.500000,-1.700000,69.800000
14229,768351285,547895,774.570573100,0.547946400,-0.269000,-1.204000,0.116000,115.400000,13.400000,85.800000
14230,768360532,557142,774.584529200,0.561902500,-0.137000,-1.050000,0.085000,70.000000,12.600000,86.000000
14231,768370573,567183,774.594496400,0.571869700,-0.119000,-0.768000,0.094000,18.200000,2.900000,68.700000
14232,768380248,576858,774.607939500,0.585312800,-0.223000,-0.487000,0.137000,-22.400000,-11.300000,57.400000
14233,768389435,586045,774.614694000,0.592067300,-0.410000,-0.320000,0.170000,-43.100000,-9.800000,44.700000
14234,768399049,595659,774.614703100,0.592076400,-0.578000,-0.307000,0.146000,-61.300000,2.600000,33.600000
14235,768408998,605608,774.637284200,0.614657500,-0.724000,-0.334000,0.152000,-77.100000,20.900000,19.700000
14236,768418948,615558,774.637519600,0.614892900,-0.714000,-0.330000,0.259000,-86.700000,32.800000,-1.100000
14237,768427829,624439,774.646951300,0.624324600,-0.675000,-0.388000,0.274000,-87.900000,38.300000,-29.400000
14238,768437931,634541,774.659240800,0.636614100,-0.747000,-0.769000,0.268000,-94.600000,47.600000,-45.800000
14239,768447636,644246,774.666653800,0.644027100,-0.681000,-0.904000,0.294000,-97.700000,53.000000,-51.800000
14240,768456701,653311,774.674397800,0.651771100,-0.637000,-1.010000,0.296000,-97.400000,54.100000,-50.000000
14241,768466284,662894,774.689748700,0.667122000,-0.534000,-0.827000,0.323000,-83.600000,49.100000,-41.800000
14242,768476325,672935,774.696658300,0.674031600,-0.408000,-0.602000,0.302000,-47.400000,37.700000,-44.300000
14243,768486092,682702,774.707315800,0.684689100,-0.384000,-0.647000,0.253000,-4.100000,25.600000,-50.800000
14244,768495187,691797,774.720860600,0.698233900,-0.293000,-0.930000,0.131000,21.400000,8.600000,-46.100000
14245,768504983,701593,774.729860200,0.707233500,-0.128000,-1.131000,-0.094000,26.100000,-19.700000,-24.500000
14246,768514872,711482,774.734064300,0.711437600,-0.031000,-1.235000,-0.153000,30.900000,-88.400000,4.100000
14247,768524058,720668,774.749741000,0.727114300,-0.385000,-1.355000,-0.074000,26.200000,-104.900000,29.200000
14248,768533611,730221,774.749977000,0.727350300,-0.562000,-1.253000,0.024000,22.400000,-101.300000,42.000000
14249,768543530,740140,774.766531100,0.743904400,-0.689000,-1.114000,0.098000,17.400000,-81.600000,43.700000
14250,768553358,749968,774.771669700,0.749043000,-0.745000,-0.877000,0.151000,20.300000,-56.300000,43.100000
14251,768562453,759063,774.783274400,0.760647700,-0.629000,-0.826000,0.171000,30.300000,-42.200000,34.400000
14252,768572127,768737,774.794630200,0.772003500,-0.521000,-0.882000,0.170000,36.800000,-36.400000,24.800000
14253,768582230,778840,774.804100600,0.781473900,-0.531000,-0.943000,0.208000,34.500000,-30.400000,22.800000
14254,768591599,788209,774.809675800,0.787049100,-0.476000,-0.936000,0.246000,26.500000,-24.900000,20.100000
14255,768600938,797548,774.825085600,0.802458900,-0.460000,-0.904000,0.310000,17.500000,-21.100000,20.600000
14256,768611071,807681,774.831743400,0.809116700,-0.452000,-0.866000,0.371000,7.800000,-15.300000,13.700000
14257,768620746,817356,774.841911200,0.819284500,-0.453000,-0.810000,0.405000,-0.900000,-6.400000,11.100000
14258,768629810,826420,774.854416300,0.831789600,-0.459000,-0.760000,0.396000,-6.500000,-1.100000,5.800000
14259,768639363,835973,774.854662700,0.832036000,-0.435000,-0.700000,0.364000,-7.600000,1.700000,0.900000
14260,768649404,846014,774.868953100,0.846326400,-0.402000,-0.701000,0.334000,-6.300000,1.200000,-6.100000
14261,768659018,855628,774.878617200,0.855990500,-0.416000,-0.749000,0.311000,-9.200000,-0.700000,-10.800000
14262,768668204,864814,774.883932700,0.861306000,-0.466000,-0.787000,0.320000,-13.600000,-0.400000,-10.900000
14263,768678337,874947,774.902009400,0.879382700,-0.505000,-0.772000,0.325000,-16.300000,2.900000,-12.700000
14264,768688012,884622,774.906225500,0.883598800,-0.511000,-0.752000,0.319000,-15.400000,6.500000,-14.000000
14265,768697076,893686,774.916006000,0.893379300,-0.479000,-0.732000,0.275000,-12.700000,8.400000,-14.700000
