meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64153,1248370455,625233,1265.205471300,0.618518500,-0.428000,-0.982000,0.183000,-161.000000,52.200000,-111.000000
64154,1248380313,635091,1265.211841000,0.624888200,-0.382000,-1.347000,0.152000,-161.800000,56.700000,-103.100000
64155,1248389530,644308,1265.226781100,0.639828300,-0.338000,-1.550000,0.094000,-158.300000,61.000000,-82.700000
64156,1248399022,653800,1265.233754500,0.646801700,-0.200000,-1.506000,0.055000,-142.400000,62.100000,-54.000000
64157,1248409063,663841,1265.250518000,0.663565200,-0.035000,-1.308000,-0.005000,-112.300000,55.700000,-33.000000
64158,1248418860,673638,1265.250529400,0.663576600,0.083000,-1.179000,-0.039000,-76.300000,38.500000,-35.600000
64159,1248427924,682702,1265.256744400,0.669791600,0.171000,-1.243000,-0.068000,-41.200000,20.700000,-35.200000
64160,1248437569,692347,1265.272350500,0.685397700,0.139000,-1.386000,-0.099000,-12.900000,4.800000,-26.700000
64161,1248447640,702418,1265.281009800,0.694057000,0.101000,-1.463000,-0.129000,-4.300000,-8.500000,-13.200000
64162,1248457010,711788,1265.294613400,0.707660600,0.012000,-1.492000,-0.290000,-1.300000,-17.000000,7.400000
64163,1248466349,721127,1265.306547900,0.719595100,0.151000,-1.265000,-0.353000,10.300000,-38.800000,29.500000
64164,1248476543,731321,1265.309063800,0.722111000,0.247000,-1.195000,-0.334000,26.200000,-66.200000,45.800000
64165,1248485943,740721,1265.326960700,0.740007900,-0.094000,-1.196000,-0.255000,31.700000,-76.500000,55.000000
64166,1248495160,749938,1265.331426600,0.744473800,-0.301000,-1.129000,-0.146000,28.600000,-72.500000,59.900000
64167,1248504774,759552,1265.332729200,0.745776400,-0.403000,-1.017000,-0.087000,25.000000,-59.300000,59.900000
64168,1248514906,769684,1265.353968500,0.767015700,-0.345000,-0.880000,-0.079000,24.600000,-46.100000,54.300000
64169,1248524306,779084,1265.354806400,0.767853600,-0.246000,-0.768000,-0.059000,28.300000,-41.100000,38.600000
64170,1248533615,788393,1265.363512700,0.776559900,-0.237000,-0.765000,-0.036000,32.900000,-40.500000,29.800000
64171,1248543748,798526,1265.383404400,0.796451600,-0.275000,-0.820000,-0.014000,32.500000,-38.500000,21.600000
64172,1248553392,808170,1265.384219300,0.797266500,-0.285000,-0.851000,0.021000,24.400000,-32.200000,16.600000
64173,1248562487,817265,1265.391799900,0.804847100,-0.253000,-0.855000,0.053000,18.200000,-29.500000,12.100000
64174,1248572101,826879,1265.407046500,0.820093700,-0.243000,-0.845000,0.090000,13.700000,-27.300000,9.000000
64175,1248582264,837042,1265.420153600,0.833200800,-0.248000,-0.851000,0.136000,10.100000,-23.900000,5.200000
64176,1248591817,846595,1265.439421400,0.852468600,-0.241000,-0.868000,0.151000,7.700000,-20.600000,1.100000
64177,1248601034,855812,1265.452394900,0.865442100,-0.239000,-0.901000,0.157000,4.800000,-17.000000,-1.700000
64178,1248610831,865609,1265.452405100,0.865452300,-0.254000,-0.937000,0.151000,1.500000,-13.600000,1.500000
