meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35607,973900433,432286,980.088332600,0.435473200,-0.669000,-0.464000,0.076000,-93.200000,-1.300000,17.300000
35608,973910230,442083,980.097939000,0.445079600,-0.613000,-0.498000,0.183000,-121.300000,18.700000,18.800000
35609,973920149,452002,980.103157600,0.450298200,-0.497000,-0.420000,0.280000,-120.500000,22.800000,5.400000
35610,973929213,461066,980.119191300,0.466331900,-0.441000,-0.429000,0.278000,-92.000000,12.500000,-20.200000
35611,973938827,470680,980.125987900,0.473128500,-0.416000,-0.569000,0.209000,-40.500000,-1.700000,-48.500000
35612,973948929,480782,980.136145500,0.483286100,-0.475000,-0.937000,0.151000,13.800000,-14.700000,-72.100000
35613,973958604,490457,980.140662900,0.487803500,-0.386000,-1.293000,0.156000,73.600000,-30.400000,-57.900000
35614,973967699,499552,980.149463200,0.496603800,-0.768000,-1.984000,0.044000,52.400000,-13.300000,-4.700000
35615,973977343,509196,980.163102400,0.510243000,-0.811000,-1.401000,-0.095000,56.400000,17.600000,14.000000
35616,973987384,519237,980.173708700,0.520849300,0.011000,-1.148000,0.215000,117.300000,-10.400000,20.000000
35617,973996784,528637,980.178460300,0.525600900,0.005000,-1.091000,0.216000,167.700000,-31.500000,8.000000
35618,974006185,538038,980.193297400,0.540438000,-0.182000,-1.513000,0.116000,169.600000,-32.900000,20.900000
35619,974016317,548170,980.200955000,0.548095600,-0.384000,-1.603000,-0.005000,136.600000,-11.800000,64.200000
35620,974025992,557845,980.210920800,0.558061400,-0.222000,-1.353000,0.019000,94.400000,5.900000,104.000000
35621,974035056,566909,980.222880500,0.570021100,-0.039000,-1.064000,0.048000,58.000000,8.700000,119.800000
35622,974044609,576462,980.223865400,0.571006000,0.049000,-0.740000,0.106000,22.700000,-0.400000,110.400000
35623,974054620,586473,980.238392400,0.585533000,-0.052000,-0.480000,0.132000,-5.300000,-12.600000,87.500000
35624,974064173,596026,980.248862100,0.596002700,-0.228000,-0.348000,0.145000,-23.300000,-17.400000,61.300000
35625,974073451,605304,980.253598100,0.600738700,-0.380000,-0.341000,0.136000,-31.700000,-14.900000,47.100000
35626,974083553,615406,980.268881600,0.616022200,-0.643000,-0.511000,0.078000,-48.900000,11.600000,38.800000
35627,974093258,625111,980.275876500,0.623017100,-0.898000,-0.716000,0.085000,-109.600000,44.700000,34.700000
35628,974102323,634176,980.287157600,0.634298200,-0.782000,-0.612000,0.236000,-133.600000,60.500000,18.000000
35629,974111936,643789,980.298002400,0.645143000,-0.693000,-0.509000,0.357000,-128.200000,60.700000,-7.000000
35630,974122008,653861,980.308405900,0.655546500,-0.694000,-0.522000,0.317000,-102.100000,54.400000,-26.900000
35631,974131378,663231,980.313212700,0.660353300,-0.709000,-0.831000,0.189000,-79.800000,54.300000,-41.500000
35632,974140808,672661,980.332759800,0.679900400,-0.761000,-0.894000,0.163000,-65.500000,59.300000,-40.200000
35633,974150392,682245,980.335475500,0.682616100,-0.449000,-0.797000,0.126000,-38.100000,54.300000,-42.800000
35634,974160494,692347,980.344067700,0.691208300,-0.269000,-0.780000,0.095000,2.000000,39.800000,-45.900000
35635,974169650,701503,980.359415400,0.706556000,-0.208000,-1.038000,-0.027000,34.400000,20.300000,-44.200000
35636,974179202,711055,980.359426900,0.706567500,0.105000,-1.297000,-0.294000,43.500000,-11.900000,-34.400000
35637,974189335,721188,980.373666800,0.720807400,0.119000,-1.479000,-0.407000,37.800000,-74.000000,-0.100000
35638,974198979,730832,980.384409300,0.731549900,-0.358000,-1.513000,-0.252000,21.100000,-108.000000,30.400000
35639,974208074,739927,980.388911600,0.736052200,-0.502000,-1.263000,-0.051000,9.400000,-104.500000,43.400000
35640,974218268,750121,980.403851200,0.750991800,-0.569000,-1.055000,0.041000,11.400000,-92.400000,38.700000
35641,974227729,759582,980.410900900,0.758041500,-0.592000,-0.883000,0.064000,20.300000,-79.900000,35.000000
35642,974236946,768799,980.420232500,0.767373100,-0.561000,-0.740000,0.094000,30.300000,-69.500000,29.100000
35643,974246621,778474,980.435363500,0.782504100,-0.604000,-0.730000,0.111000,35.300000,-57.600000,23.900000
35644,974256571,788424,980.441659000,0.788799600,-0.628000,-0.762000,0.166000,33.300000,-44.000000,22.000000
35645,974266337,798190,980.447944700,0.795085300,-0.578000,-0.751000,0.233000,26.900000,-31.400000,17.500000
35646,974275401,807254,980.462992000,0.810132600,-0.565000,-0.744000,0.289000,19.600000,-21.000000,10.700000
35647,974285015,816868,980.471060600,0.818201200,-0.587000,-0.747000,0.345000,10.900000,-8.100000,2.000000
35648,974295117,826970,980.479530200,0.826670800,-0.555000,-0.740000,0.382000,1.400000,6.500000,-8.700000
35649,974304395,836248,980.496216400,0.843357000,-0.490000,-0.723000,0.408000,-2.400000,17.800000,-17.700000
35650,974313826,845679,980.496225500,0.843366100,-0.439000,-0.748000,0.373000,-2.400000,23.800000,-29.400000
35651,974323776,855629,980.510981200,0.858121800,-0.398000,-0.791000,0.284000,-2.100000,25.100000,-32.200000
35652,974333756,865609,980.517573100,0.864713700,-0.352000,-0.818000,0.207000,-2.900000,18.200000,-31.500000
35653,974342698,874551,980.523375700,0.870516300,-0.329000,-0.828000,0.159000,-0.500000,9.300000,-29.400000
35654,974352403,884256,980.538440800,0.885581400,-0.351000,-0.840000,0.132000,-2.500000,1.700000,-26.300000
35655,974362475,894328,980.545642100,0.892782700,-0.377000,-0.841000,0.118000,-2.600000,-4.600000,-21.400000
35656,974371906,903759,980.557553000,0.904693600,-0.416000,-0.851000,0.126000,-3.200000,-8.900000,-18.400000
35657,974381153,913006,980.568546100,0.915686700,-0.457000,-0.849000,0.156000,-3.200000,-9.500000,-19.700000
35658,974391255,923108,980.576585700,0.923726300,-0.465000,-0.859000,0.201000,-2.000000,-7.900000,-20.300000
