meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29333,283447694,625416,299.057862700,0.606761400,-0.669000,-0.656000,0.310000,-96.800000,62.500000,-29.300000
29334,283457582,635304,299.066728700,0.615627400,-0.712000,-0.712000,0.306000,-97.000000,56.200000,-42.500000
29335,283466494,644216,299.072603000,0.621501700,-0.731000,-0.737000,0.298000,-86.500000,53.100000,-45.000000
29336,283476077,653799,299.094991500,0.643890200,-0.754000,-0.764000,0.282000,-64.300000,52.000000,-34.100000
29337,283486210,663932,299.102034500,0.650933200,-0.611000,-0.740000,0.236000,-27.400000,46.700000,-28.900000
29338,283495854,673576,299.102628700,0.651527400,-0.548000,-0.792000,0.201000,5.800000,40.000000,-22.000000
29339,283504919,682641,299.121200400,0.670099100,-0.445000,-0.873000,0.147000,34.900000,27.800000,-25.200000
29340,283515082,692804,299.124762200,0.673660900,-0.298000,-0.945000,-0.057000,59.500000,4.000000,-22.700000
29341,283524634,702356,299.133613100,0.682511800,0.098000,-0.891000,-0.238000,80.500000,-51.100000,-5.500000
29342,283533852,711574,299.146945700,0.695844400,-0.199000,-1.109000,-0.113000,81.100000,-85.000000,19.300000
29343,283543404,721126,299.147811000,0.696709700,-0.588000,-1.167000,0.091000,71.700000,-94.400000,39.900000
29344,283553476,731198,299.172550300,0.721449000,-0.723000,-1.047000,0.229000,63.600000,-91.200000,39.200000
29345,283563059,740781,299.172568300,0.721467000,-0.803000,-0.959000,0.276000,52.700000,-84.100000,26.500000
29346,283572246,749968,299.177777200,0.726675900,-0.809000,-0.856000,0.323000,44.600000,-76.400000,11.900000
29347,283582287,760009,299.197560600,0.746459300,-0.853000,-0.829000,0.308000,37.400000,-66.500000,3.800000
29348,283591840,769562,299.199700600,0.748599300,-0.889000,-0.842000,0.313000,25.200000,-52.000000,-4.500000
29349,283601057,778779,299.218430500,0.767329200,-0.876000,-0.829000,0.371000,7.500000,-36.800000,-10.600000
29350,283610670,788392,299.233069500,0.781968200,-0.814000,-0.779000,0.438000,-11.100000,-23.400000,-25.200000
29351,283620711,798433,299.233078800,0.781977500,-0.730000,-0.710000,0.467000,-24.600000,-9.900000,-38.600000
29352,283630569,808291,299.255575000,0.804473700,-0.664000,-0.664000,0.457000,-38.400000,-4.000000,-50.700000
29353,283639603,817325,299.255585100,0.804483800,-0.583000,-0.612000,0.442000,-40.300000,-0.500000,-61.500000
29354,283649187,826909,299.274964700,0.823863400,-0.513000,-0.570000,0.409000,-36.500000,1.200000,-70.500000
29355,283659411,837133,299.282472100,0.831370800,-0.483000,-0.575000,0.381000,-30.500000,3.400000,-75.400000
29356,283668628,846350,299.291022000,0.839920700,-0.459000,-0.650000,0.367000,-25.500000,4.500000,-76.300000
29357,283678028,855750,299.297276000,0.846174700,-0.399000,-0.712000,0.354000,-23.000000,3.100000,-81.700000
