meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7287,701604197,317865,730.562323700,0.309727500,-0.209000,-0.429000,0.239000,-49.800000,-10.900000,57.100000
7288,701613598,327266,730.568478800,0.315882600,-0.275000,-0.219000,0.245000,-49.400000,-20.700000,46.900000
7289,701622815,336483,730.575761700,0.323165500,-0.561000,-0.357000,0.146000,-44.800000,-16.500000,31.300000
7290,701632886,346554,730.590407400,0.337811200,-0.776000,-0.737000,0.079000,-69.600000,7.600000,27.600000
7291,701642500,356168,730.597761800,0.345165600,-0.716000,-0.719000,0.222000,-109.000000,28.900000,35.900000
7292,701651717,365385,730.606981900,0.354385700,-0.470000,-0.346000,0.442000,-103.300000,29.200000,24.000000
7293,701661300,374968,730.622127200,0.369531000,-0.506000,-0.393000,0.420000,-58.900000,16.000000,-10.000000
7294,701671463,385131,730.634944900,0.382348700,-0.660000,-0.708000,0.363000,-29.500000,12.800000,-32.400000
7295,701680894,394562,730.636080800,0.383484600,-0.601000,-0.891000,0.371000,-3.800000,9.100000,-35.700000
7296,701690142,403810,730.651341200,0.398745000,-0.608000,-1.127000,0.360000,10.100000,4.000000,-31.200000
7297,701700030,413698,730.658442900,0.405846700,-0.632000,-1.299000,0.328000,2.500000,2.100000,-14.400000
7298,701709858,423526,730.666323500,0.413727300,-0.821000,-1.209000,0.256000,3.700000,21.200000,-0.700000
7299,701719014,432682,730.685102900,0.432506700,-0.443000,-0.694000,0.469000,62.700000,18.300000,-2.200000
7300,701728627,442295,730.685550700,0.432954500,-0.091000,-0.846000,0.395000,122.900000,-3.600000,-18.300000
7301,701738730,452398,730.696542700,0.443946500,-0.342000,-1.148000,0.300000,129.100000,-9.300000,-12.900000
7302,701748343,462011,730.702703800,0.450107600,-0.429000,-1.283000,0.185000,109.100000,-4.200000,10.100000
7303,701757469,471137,730.710403100,0.457806900,-0.483000,-1.140000,0.190000,82.600000,9.000000,39.700000
7304,701767601,481269,730.725240900,0.472644700,-0.429000,-0.947000,0.189000,65.600000,18.400000,55.500000
7305,701777276,490944,730.733682900,0.481086700,-0.387000,-0.924000,0.144000,29.600000,19.300000,57.800000
7306,701786371,500039,730.740472000,0.487875800,-0.390000,-0.715000,0.205000,-12.900000,12.900000,52.400000
7307,701795893,509561,730.757832400,0.505236200,-0.501000,-0.487000,0.238000,-34.000000,7.600000,40.900000
7308,701805904,519572,730.762779600,0.510183400,-0.665000,-0.476000,0.183000,-43.500000,21.900000,29.100000
7309,701815609,529277,730.771553700,0.518957500,-0.802000,-0.655000,0.156000,-77.000000,41.300000,20.500000
7310,701824796,538464,730.785412400,0.532816200,-0.789000,-0.718000,0.243000,-96.100000,53.100000,13.300000
7311,701834593,548261,730.795289000,0.542692800,-0.720000,-0.625000,0.330000,-95.100000,58.200000,3.400000
7312,701844481,558149,730.800497500,0.547901300,-0.663000,-0.446000,0.355000,-70.300000,59.200000,-9.700000
7313,701853668,567336,730.817892500,0.565296300,-0.614000,-0.465000,0.325000,-40.300000,57.100000,-21.000000
7314,701863221,576889,730.817910700,0.565314500,-0.530000,-0.616000,0.317000,-17.200000,52.300000,-30.200000
7315,701873414,587082,730.837038900,0.584442700,-0.428000,-0.770000,0.296000,-4.100000,38.800000,-37.300000
7316,701883089,596757,730.837722100,0.585125900,-0.367000,-0.818000,0.269000,4.100000,20.300000,-35.300000
7317,701892093,605761,730.845138600,0.592542400,-0.360000,-0.845000,0.175000,13.600000,-0.300000,-29.900000
7318,701901645,615313,730.860459700,0.607863500,-0.330000,-0.836000,0.100000,26.000000,-21.000000,-19.100000
7319,701911839,625507,730.872845000,0.620248800,-0.378000,-0.872000,0.109000,44.800000,-55.500000,-3.700000
7320,701921209,634877,730.875208200,0.622612000,-0.570000,-0.951000,0.126000,58.200000,-62.400000,0.000000
7321,701930548,644216,730.898016700,0.645420500,-0.611000,-0.928000,0.182000,68.700000,-66.400000,-3.100000
7322,701940589,654257,730.898552000,0.645955800,-0.674000,-0.912000,0.211000,76.600000,-62.200000,-7.800000
7323,701950264,663932,730.905927100,0.653330900,-0.786000,-0.975000,0.161000,69.100000,-47.300000,-3.600000
7324,701959328,672996,730.919711700,0.667115500,-0.808000,-1.030000,0.145000,50.100000,-33.200000,2.700000
7325,701968972,682640,730.920967000,0.668370800,-0.727000,-0.861000,0.209000,38.100000,-27.200000,5.600000
7326,701978922,692590,730.935438900,0.682842700,-0.663000,-0.793000,0.263000,32.500000,-26.000000,1.500000
7327,701988627,702295,730.943302200,0.690706000,-0.651000,-0.772000,0.299000,25.100000,-25.100000,-3.800000
7328,701997844,711512,730.950204500,0.697608300,-0.669000,-0.771000,0.352000,14.300000,-21.500000,-7.400000
7329,702007702,721370,730.966635800,0.714039600,-0.646000,-0.737000,0.426000,3.700000,-14.900000,-13.400000
7330,702017469,731137,730.973052800,0.720456600,-0.580000,-0.694000,0.475000,-2.300000,-7.700000,-22.800000
7331,702026655,740323,730.995032800,0.742436600,-0.529000,-0.702000,0.484000,-4.000000,-2.300000,-32.800000
7332,702036300,749968,730.995855200,0.743259000,-0.496000,-0.756000,0.474000,-5.300000,1.700000,-41.500000
7333,702046463,760131,731.004043400,0.751447200,-0.477000,-0.798000,0.471000,-7.700000,5.900000,-46.000000
7334,702055741,769409,731.018364000,0.765767800,-0.435000,-0.833000,0.440000,-12.900000,6.100000,-50.300000
7335,702065171,778839,731.019165400,0.766569200,-0.400000,-0.848000,0.379000,-14.800000,3.600000,-53.500000
7336,702075029,788697,731.033187700,0.780591500,-0.434000,-0.830000,0.349000,-12.800000,1.800000,-41.100000
7337,702085070,798738,731.044391800,0.791795600,-0.420000,-0.868000,0.345000,-11.500000,0.000000,-35.900000
7338,702093982,807650,731.047581900,0.794985700,-0.449000,-0.911000,0.349000,-11.500000,0.300000,-31.400000
7339,702103627,817295,731.064497200,0.811901000,-0.462000,-0.914000,0.321000,-13.000000,0.700000,-26.600000
7340,702113729,827397,731.070385000,0.817788800,-0.428000,-0.856000,0.294000,-11.000000,-0.100000,-23.300000
7341,702123220,836888,731.080375600,0.827779400,-0.432000,-0.813000,0.283000,-3.700000,-2.300000,-20.400000
