meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56656,1176286518,538403,1193.135674700,0.532949600,-0.755000,-0.403000,0.167000,-48.000000,33.000000,32.600000
56657,1176296346,548231,1193.146642200,0.543917100,-1.085000,-0.551000,0.111000,-61.200000,57.800000,16.000000
56658,1176306265,558150,1193.150283000,0.547557900,-1.128000,-0.641000,0.150000,-87.300000,93.800000,6.800000
56659,1176315421,567306,1193.165910000,0.563184900,-0.954000,-0.546000,0.242000,-104.900000,116.100000,-8.500000
56660,1176325035,576920,1193.172892600,0.570167500,-0.844000,-0.532000,0.261000,-106.000000,124.200000,-29.700000
56661,1176334984,586869,1193.182180400,0.579455300,-0.769000,-0.607000,0.249000,-101.600000,123.400000,-46.900000
56662,1176344751,596636,1193.188003700,0.585278600,-0.597000,-0.550000,0.233000,-88.300000,101.800000,-49.400000
56663,1176353815,605700,1193.197971200,0.595246100,-0.406000,-0.455000,0.188000,-55.700000,87.700000,-47.500000
56664,1176363490,615375,1193.210337800,0.607612700,-0.370000,-0.451000,0.125000,-11.800000,44.700000,-48.800000
56665,1176373470,625355,1193.222272000,0.619546900,-0.460000,-0.617000,0.080000,30.700000,26.900000,-45.500000
56666,1176382870,634755,1193.227123900,0.624398800,-0.463000,-0.788000,-0.008000,39.300000,9.500000,-45.700000
56667,1176392270,644155,1193.240934600,0.638209500,-0.303000,-0.847000,-0.220000,42.800000,-20.000000,-39.400000
56668,1176402372,654257,1193.248240300,0.645515200,-0.104000,-0.981000,-0.302000,37.300000,-68.200000,-21.300000
56669,1176412108,663993,1193.257579200,0.654854100,-0.307000,-1.132000,-0.144000,25.500000,-100.300000,0.200000
56670,1176421173,673058,1193.270667800,0.667942700,-0.814000,-1.115000,0.043000,12.600000,-102.600000,19.500000
56671,1176430817,682702,1193.270946300,0.668221200,-0.920000,-0.986000,0.154000,-0.300000,-86.600000,29.300000
56672,1176440919,692804,1193.285589000,0.682863900,-0.865000,-0.783000,0.182000,-6.100000,-68.200000,28.300000
56673,1176450350,702235,1193.296310700,0.693585600,-0.824000,-0.603000,0.187000,-1.900000,-53.100000,21.200000
56674,1176459597,711482,1193.300134000,0.697408900,-0.824000,-0.546000,0.175000,7.000000,-39.900000,8.300000
56675,1176469669,721554,1193.315572300,0.712847200,-0.843000,-0.581000,0.174000,14.200000,-27.100000,-8.500000
56676,1176479344,731229,1193.323033200,0.720308100,-0.820000,-0.648000,0.170000,14.800000,-10.500000,-16.200000
56677,1176488439,740324,1193.333846400,0.731121300,-0.765000,-0.689000,0.170000,11.300000,-5.300000,-20.900000
56678,1176498114,749999,1193.348216700,0.745491600,-0.723000,-0.683000,0.172000,8.300000,-2.100000,-24.100000
56679,1176508124,760009,1193.355099300,0.752374200,-0.690000,-0.668000,0.169000,8.000000,0.900000,-23.500000
56680,1176517738,769623,1193.360713000,0.757987900,-0.644000,-0.686000,0.174000,7.800000,1.100000,-25.100000
56681,1176526925,778810,1193.376750100,0.774025000,-0.620000,-0.714000,0.171000,6.500000,0.300000,-27.700000
56682,1176537057,788942,1193.382896300,0.780171200,-0.596000,-0.735000,0.156000,2.600000,-0.600000,-31.100000
56683,1176546640,798525,1193.390628500,0.787903400,-0.570000,-0.736000,0.165000,0.500000,-2.300000,-32.100000
56684,1176555796,807681,1193.410001000,0.807275900,-0.572000,-0.752000,0.183000,1.300000,-3.700000,-31.600000
56685,1176565349,817234,1193.410013500,0.807288400,-0.584000,-0.786000,0.206000,2.600000,-4.200000,-31.200000
56686,1176575390,827275,1193.420865400,0.818140300,-0.585000,-0.829000,0.193000,1.800000,-3.800000,-30.800000
56687,1176585096,836981,1193.432049500,0.829324400,-0.554000,-0.849000,0.161000,-1.600000,-3.700000,-32.600000
56688,1176594191,846076,1193.435694900,0.832969800,-0.554000,-0.849000,0.151000,-4.800000,-5.000000,-29.500000
56689,1176604445,856330,1193.451086000,0.848360900,-0.573000,-0.861000,0.164000,-7.100000,-6.000000,-27.500000
56690,1176613845,865730,1193.457521600,0.854796500,-0.601000,-0.871000,0.181000,-10.100000,-4.200000,-25.800000
56691,1176623063,874948,1193.470045800,0.867320700,-0.586000,-0.868000,0.164000,-10.900000,-3.000000,-24.100000
56692,1176632676,884561,1193.481017700,0.878292600,-0.536000,-0.851000,0.148000,-9.400000,-5.800000,-20.600000
56693,1176642717,894602,1193.487664300,0.884939200,-0.532000,-0.851000,0.155000,-6.800000,-8.000000,-16.300000
56694,1176652392,904277,1193.495245000,0.892519900,-0.561000,-0.910000,0.172000,-4.900000,-8.000000,-14.000000
56695,1176661548,913433,1193.512489100,0.909764000,-0.580000,-0.933000,0.173000,-4.900000,-6.900000,-10.500000
56696,1176671101,922986,1193.518194400,0.915469300,-0.561000,-0.920000,0.151000,-5.600000,-5.900000,-7.200000
56697,1176681264,933149,1193.527081100,0.924356000,-0.512000,-0.878000,0.123000,-3.700000,-7.800000,-4.000000
