meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17293,1427939972,173109,1432.633389200,0.165818200,-0.433000,-0.583000,0.133000,-76.700000,47.300000,-57.000000
17294,1427949983,183120,1432.655028100,0.187457100,-0.487000,-0.834000,0.140000,-70.300000,54.300000,-57.800000
17295,1427960817,193954,1432.655372400,0.187801400,-0.357000,-0.926000,0.179000,-53.100000,50.900000,-57.200000
17296,1427969027,202164,1432.665401100,0.197830100,-0.318000,-0.996000,0.152000,-24.300000,41.900000,-61.600000
17297,1427978397,211534,1432.678802500,0.211231500,-0.302000,-1.158000,0.126000,5.500000,35.100000,-64.200000
17298,1427988438,221575,1432.685520200,0.217949200,-0.314000,-1.265000,0.118000,37.100000,32.300000,-65.200000
17299,1427997960,231097,1432.692438800,0.224867800,-0.401000,-1.779000,0.077000,56.800000,34.800000,-63.300000
17300,1428007269,240406,1432.707275000,0.239704000,-0.476000,-1.998000,0.066000,6.500000,40.600000,-31.000000
17301,1428016943,250080,1432.716614900,0.249043900,-0.396000,-1.950000,0.103000,-38.000000,47.500000,-4.900000
17302,1428027015,260152,1432.722019600,0.254448600,0.658000,-0.543000,0.366000,29.300000,10.300000,-21.600000
17303,1428036049,269186,1432.744803200,0.277232200,-0.109000,-1.359000,0.157000,117.200000,-39.300000,-39.300000
17304,1428045724,278861,1432.745051800,0.277480800,-0.146000,-1.556000,0.116000,116.500000,-30.800000,-26.800000
17305,1428055979,289116,1432.752247300,0.284676300,-0.165000,-1.667000,0.085000,91.300000,-22.500000,-2.400000
17306,1428065440,298577,1432.768133500,0.300562500,-0.214000,-1.670000,0.017000,26.100000,-13.600000,25.000000
17307,1428074596,307733,1432.768622000,0.301051000,-0.093000,-1.262000,0.079000,-3.200000,-16.600000,40.200000
17308,1428084148,317285,1432.782130900,0.314559900,-0.130000,-1.058000,0.059000,-41.000000,-18.700000,41.500000
17309,1428094342,327479,1432.797062400,0.329491400,-0.175000,-0.805000,0.087000,-81.900000,-19.300000,36.300000
17310,1428103407,336544,1432.804630900,0.337059900,-0.173000,-0.209000,0.169000,-104.900000,-24.800000,26.200000
17311,1428113051,346188,1432.816605100,0.349034100,-0.087000,0.419000,0.247000,-93.200000,-41.500000,-0.800000
17312,1428123123,356260,1432.819254700,0.351683700,-0.235000,0.732000,0.189000,-29.400000,-51.200000,-51.800000
17313,1428132706,365843,1432.837689300,0.370118300,-0.777000,-0.110000,-0.100000,26.500000,-37.100000,-96.000000
17314,1428141831,374968,1432.842369500,0.374798500,-1.184000,-1.129000,-0.156000,-59.600000,55.700000,-65.000000
17315,1428151476,384613,1432.842649900,0.375078900,-0.029000,-0.293000,0.218000,-64.300000,62.000000,-45.300000
17316,1428161608,394745,1432.858746700,0.391175700,-0.374000,-0.886000,0.071000,-55.200000,62.000000,-56.700000
17317,1428170886,404023,1432.864324900,0.396753900,-0.239000,-0.734000,0.114000,-51.000000,58.800000,-59.400000
17318,1428180348,413485,1432.873481600,0.405910600,-0.247000,-0.949000,0.106000,-28.600000,58.300000,-61.300000
17319,1428190450,423587,1432.887494600,0.419923600,-0.269000,-1.314000,0.075000,-21.300000,56.200000,-58.000000
17320,1428200094,433231,1432.895307400,0.427736400,-0.050000,-1.350000,0.125000,-1.100000,36.300000,-54.800000
17321,1428209158,442295,1432.902284500,0.434713500,-0.083000,-1.568000,0.086000,9.400000,18.300000,-44.200000
17322,1428218803,451940,1432.917854600,0.450283600,-0.291000,-1.939000,0.021000,-8.600000,17.000000,-29.200000
17323,1428228905,462042,1432.925342200,0.457771200,-0.459000,-1.778000,0.011000,-29.400000,31.500000,-1.200000
17324,1428238274,471411,1432.932406300,0.464835300,-0.101000,-1.237000,0.074000,-4.600000,39.600000,21.100000
17325,1428247583,480720,1432.949784800,0.482213800,0.235000,-0.908000,0.154000,76.600000,13.100000,21.500000
17326,1428257563,490700,1432.954784900,0.487213900,-0.033000,-1.217000,0.146000,140.200000,-5.700000,14.400000
17327,1428267330,500467,1432.969697700,0.502126700,-0.012000,-1.335000,0.157000,154.500000,-10.000000,15.100000
17328,1428276516,509653,1432.976977300,0.509406300,-0.071000,-1.404000,0.094000,133.000000,-11.700000,16.200000
17329,1428286099,519236,1432.992283000,0.524712000,-0.057000,-1.123000,0.082000,97.600000,-10.700000,30.100000
17330,1428296201,529338,1433.001035000,0.533464000,-0.077000,-0.920000,0.049000,66.900000,-13.400000,34.400000
17331,1428305724,538861,1433.001284700,0.533713700,-0.102000,-0.651000,0.045000,8.100000,-20.800000,31.100000
17332,1428314910,548047,1433.014976500,0.547405500,-0.074000,-0.405000,0.069000,-27.000000,-35.200000,19.400000
17333,1428325073,558210,1433.028198000,0.560627000,0.034000,0.003000,0.233000,-31.800000,-63.000000,-6.000000
17334,1428334657,567794,1433.039939900,0.572368900,-0.103000,0.688000,0.225000,30.800000,-72.700000,-52.300000
17335,1428343843,576980,1433.045249700,0.577678700,-0.316000,-0.410000,-0.132000,72.900000,-54.900000,-93.600000
17336,1428353426,586563,1433.045258300,0.577687300,-1.362000,-1.320000,-0.189000,-46.400000,26.400000,-58.000000
17337,1428363376,596513,1433.067489200,0.599918200,-0.244000,-0.525000,0.200000,-82.100000,36.200000,-45.100000
17338,1428373448,606585,1433.067831300,0.600260300,-0.611000,-1.023000,0.058000,-97.700000,45.700000,-54.600000
17339,1428382237,615374,1433.074660700,0.607089700,-0.490000,-0.825000,0.139000,-114.700000,66.200000,-55.500000
17340,1428392248,625385,1433.089782200,0.622211200,-0.474000,-1.095000,0.124000,-118.700000,83.800000,-60.400000
17341,1428401862,634999,1433.112186800,0.644615800,-0.397000,-1.382000,0.123000,-137.900000,103.800000,-44.200000
17342,1428411048,644185,1433.127223400,0.659652400,-0.156000,-1.326000,0.160000,-146.600000,110.600000,-35.300000
17343,1428420662,653799,1433.127579600,0.660008600,0.076000,-1.107000,0.139000,-127.500000,93.600000,-28.800000
17344,1428430642,663779,1433.138836600,0.671265600,0.144000,-1.012000,0.069000,-88.300000,76.000000,-28.900000
17345,1428441812,674949,1433.138845500,0.671274500,0.231000,-0.995000,0.015000,-24.300000,51.600000,-31.200000
17346,1428449809,682946,1433.158538800,0.690967800,0.218000,-1.076000,-0.021000,5.900000,25.900000,-32.200000
17347,1428463421,696558,1433.158548500,0.690977500,0.102000,-1.337000,-0.095000,16.400000,-4.600000,-22.100000
17348,1428469433,702570,1433.177444500,0.709873500,0.069000,-1.387000,-0.163000,15.300000,-12.700000,-15.600000
17349,1428478375,711512,1433.180425400,0.712854400,0.263000,-1.285000,-0.350000,18.800000,-38.900000,0.100000
17350,1428487989,721126,1433.180432800,0.712861800,0.213000,-1.287000,-0.407000,30.100000,-80.300000,15.800000
17351,1428497969,731106,1433.202661900,0.735090900,-0.085000,-1.326000,-0.266000,32.300000,-101.300000,28.500000
17352,1428508407,741544,1433.202674700,0.735103700,-0.309000,-1.181000,-0.134000,29.400000,-97.600000,34.800000
17353,1428516800,749937,1433.210003500,0.742432500,-0.364000,-0.977000,-0.073000,34.400000,-83.100000,32.000000
17354,1428526414,759551,1433.224998500,0.757427500,-0.337000,-0.861000,-0.039000,45.000000,-68.400000,16.400000
17355,1428536607,769744,1433.236908100,0.769337100,-0.263000,-0.874000,-0.030000,52.900000,-55.800000,8.600000
17356,1428545977,779114,1433.239828300,0.772257300,-0.251000,-0.982000,-0.027000,52.100000,-50.900000,8.600000
17357,1428555347,788484,1433.255185000,0.787614000,-0.236000,-1.039000,0.007000,35.800000,-46.700000,14.500000
17358,1428565449,798586,1433.262040900,0.794469900,-0.198000,-1.028000,0.069000,24.500000,-44.400000,20.700000
17359,1428575154,808291,1433.271757200,0.804186200,-0.180000,-0.935000,0.177000,13.000000,-42.300000,26.100000
17360,1428584127,817264,1433.286072700,0.818501700,-0.185000,-0.921000,0.230000,2.200000,-38.400000,26.800000
17361,1428593771,826908,1433.287297500,0.819726500,-0.210000,-0.868000,0.243000,-7.400000,-31.600000,23.000000
17362,1428603751,836888,1433.300294300,0.832723300,-0.202000,-0.782000,0.248000,-11.800000,-25.700000,18.700000
17363,1428613457,846594,1433.310635900,0.843064900,-0.210000,-0.730000,0.253000,-8.500000,-19.600000,12.800000
17364,1428622552,855689,1433.314767700,0.847196700,-0.225000,-0.729000,0.246000,-2.100000,-13.400000,4.600000
17365,1428632715,865852,1433.330013700,0.862442700,-0.213000,-0.749000,0.233000,3.500000,-7.900000,-12.400000
17366,1428642207,875344,1433.336999500,0.869428500,-0.248000,-0.796000,0.217000,9.200000,-2.500000,-14.000000
17367,1428651424,884561,1433.348463100,0.880892100,-0.236000,-0.861000,0.194000,11.100000,2.900000,-15.600000
17368,1428661099,894236,1433.359809100,0.892238100,-0.226000,-0.884000,0.163000,13.400000,7.200000,-12.500000
17369,1428671201,904338,1433.367241800,0.899670800,-0.181000,-0.912000,0.125000,16.400000,9.200000,-9.200000
17370,1428680753,913890,1433.375310100,0.907739100,-0.149000,-0.950000,0.102000,20.300000,7.600000,-7.000000
