meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8223,80475105,471534,96.124981600,0.471126300,-0.659000,-1.983000,0.066000,-39.800000,53.300000,41.300000
8224,80484200,480629,96.127343800,0.473488500,-0.219000,-1.588000,0.210000,11.600000,45.700000,47.700000
8225,80493844,490273,96.143981200,0.490125900,0.037000,-1.450000,0.162000,62.300000,21.700000,44.800000
8226,80503946,500375,96.148655800,0.494800500,-0.184000,-1.492000,0.119000,73.400000,16.000000,50.800000
8227,80513377,509806,96.157167300,0.503312000,-0.120000,-1.323000,0.110000,69.600000,12.800000,61.600000
8228,80522716,519145,96.181852500,0.527997200,-0.010000,-1.026000,0.114000,65.000000,6.400000,71.800000
8229,80532727,529156,96.181862200,0.528006900,0.073000,-0.811000,0.111000,59.200000,-6.700000,75.100000
8230,80542493,538922,96.186746600,0.532891300,0.003000,-0.634000,0.084000,33.100000,-20.000000,73.300000
8231,80551527,547956,96.201192100,0.547336800,-0.129000,-0.433000,0.085000,-3.100000,-27.500000,70.200000
8232,80561171,557600,96.203096800,0.549241500,-0.178000,-0.108000,0.143000,-35.600000,-34.200000,53.000000
8233,80571121,567550,96.219766300,0.565911000,-0.162000,0.350000,0.260000,-54.200000,-60.900000,26.800000
8234,80581040,577469,96.224338300,0.570483000,-0.275000,1.137000,0.240000,23.700000,-72.100000,-25.800000
8235,80589952,586381,96.233680300,0.579825000,-0.554000,1.114000,0.202000,95.300000,-50.600000,-84.300000
8236,80600054,596483,96.246997500,0.593142200,-1.774000,-1.021000,-0.071000,-31.500000,56.500000,-51.000000
8237,80609698,606127,96.259754700,0.605899400,-0.331000,0.133000,0.319000,-32.900000,49.100000,-73.100000
8238,80618854,615283,96.262463400,0.608608100,-0.428000,-0.696000,0.058000,-32.400000,53.200000,-88.800000
8239,80628468,624897,96.277710000,0.623854700,-0.201000,-0.766000,0.116000,-46.400000,58.800000,-95.800000
8240,80638448,634877,96.284201400,0.630346100,-0.166000,-1.153000,0.122000,-60.500000,53.300000,-99.400000
8241,80648214,644643,96.298894700,0.645039400,-0.235000,-1.392000,0.099000,-76.800000,54.300000,-82.100000
8242,80657279,653708,96.307357000,0.653501700,-0.216000,-1.311000,0.105000,-76.800000,55.800000,-67.300000
8243,80667137,663566,96.314001500,0.660146200,-0.163000,-1.187000,0.108000,-47.600000,53.000000,-58.800000
8244,80676995,673424,96.321754400,0.667899100,-0.218000,-1.311000,0.080000,-22.200000,51.900000,-51.300000
8245,80686212,682641,96.338022900,0.684167600,-0.147000,-1.348000,0.108000,-3.300000,48.200000,-45.000000
8246,80695795,692224,96.338306500,0.684451200,-0.096000,-1.441000,0.091000,13.400000,31.700000,-35.500000
8247,80705745,702174,96.352542400,0.698687100,-0.061000,-1.493000,0.046000,10.100000,18.500000,-24.700000
8248,80715572,712001,96.358981800,0.705126500,-0.004000,-1.472000,-0.151000,3.200000,0.900000,-10.500000
8249,80724606,721035,96.368608100,0.714752800,0.281000,-1.291000,-0.476000,12.600000,-45.600000,7.200000
8250,80734250,730679,96.381713100,0.727857800,0.428000,-1.260000,-0.406000,24.900000,-107.100000,27.500000
8251,80744322,740751,96.390893600,0.737038300,-0.122000,-1.319000,-0.159000,24.300000,-129.300000,43.200000
8252,80753692,750121,96.396340100,0.742484800,-0.511000,-1.162000,-0.051000,20.600000,-123.400000,45.300000
8253,80763031,759460,96.411717000,0.757861700,-0.623000,-1.091000,-0.119000,14.600000,-101.700000,49.000000
8254,80773224,769653,96.419237200,0.765381900,-0.509000,-0.970000,-0.146000,10.500000,-85.700000,49.600000
8255,80782716,779145,96.428535100,0.774679800,-0.435000,-0.869000,-0.100000,13.900000,-79.300000,50.600000
8256,80791964,788393,96.442378200,0.788522900,-0.457000,-0.894000,-0.003000,16.500000,-73.400000,47.200000
8257,80801547,797976,96.442827100,0.788971800,-0.497000,-0.969000,0.088000,11.900000,-62.500000,44.900000
8258,80811527,807956,96.456846500,0.802991200,-0.453000,-0.992000,0.182000,4.000000,-45.000000,42.400000
8259,80821202,817631,96.467517700,0.813662400,-0.355000,-1.003000,0.249000,-10.000000,-39.100000,34.900000
8260,80830358,826787,96.471702000,0.817846700,-0.317000,-0.989000,0.289000,-17.700000,-34.100000,30.000000
8261,80840490,836919,96.488286600,0.834431300,-0.310000,-0.980000,0.319000,-23.300000,-27.600000,24.700000
8262,80849952,846381,96.493955400,0.840100100,-0.266000,-0.905000,0.346000,-21.500000,-23.600000,16.600000
8263,80859169,855598,96.505036000,0.851180700,-0.217000,-0.869000,0.325000,-16.600000,-21.600000,9.100000
8264,80868782,865211,96.516828600,0.862973300,-0.229000,-0.902000,0.286000,-13.900000,-18.200000,6.300000
8265,80878824,875253,96.528152600,0.874297300,-0.209000,-0.910000,0.249000,-12.600000,-15.400000,5.900000
8266,80888346,884775,96.532297900,0.878442600,-0.198000,-0.909000,0.251000,-9.000000,-12.800000,4.600000
