meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48374,2356912402,586045,2373.547142400,0.583860000,-0.215000,0.490000,0.296000,-12.200000,-56.900000,-2.100000
48375,2356922015,595658,2373.561653600,0.598371200,-0.604000,0.353000,0.133000,30.700000,-50.700000,-44.500000
48376,2356932117,605760,2373.569328100,0.606045700,-0.992000,-0.396000,-0.110000,24.700000,-8.700000,-49.400000
48377,2356941762,615405,2373.577948300,0.614665900,-0.915000,-0.680000,-0.016000,-24.300000,51.200000,-29.900000
48378,2356950826,624469,2373.593149300,0.629866900,-0.819000,-0.819000,0.124000,-63.900000,65.000000,-17.200000
48379,2356960593,634236,2373.599072800,0.635790400,-0.770000,-0.954000,0.251000,-92.000000,95.600000,-7.900000
48380,2356970664,644307,2373.607370800,0.644088400,-0.717000,-1.148000,0.320000,-123.200000,109.800000,-0.900000
48381,2356979668,653311,2373.621784900,0.658502500,-0.661000,-1.379000,0.357000,-145.200000,116.300000,9.200000
48382,2356989342,662985,2373.622966000,0.659683600,-0.533000,-1.400000,0.419000,-150.300000,110.800000,16.700000
48383,2356999231,672874,2373.636913200,0.673630800,-0.533000,-1.097000,0.390000,-136.800000,106.800000,22.800000
48384,2357009180,682823,2373.644447300,0.681164900,-0.424000,-0.747000,0.377000,-102.700000,98.900000,18.000000
48385,2357018153,691796,2373.652051100,0.688768700,-0.415000,-0.599000,0.343000,-53.500000,84.900000,4.500000
48386,2357028378,702021,2373.667114300,0.703831900,-0.385000,-0.685000,0.296000,-6.100000,65.900000,-14.300000
48387,2357037839,711482,2373.674671000,0.711388600,-0.445000,-0.891000,0.234000,17.800000,48.800000,-27.400000
48388,2357047086,720729,2373.681791900,0.718509500,-0.398000,-0.964000,0.164000,27.100000,29.600000,-33.000000
48389,2357056578,730221,2373.697249800,0.733967400,-0.325000,-0.992000,0.005000,30.300000,7.000000,-28.800000
48390,2357066924,740567,2373.706739500,0.743457100,-0.070000,-0.884000,-0.160000,39.600000,-35.300000,-9.500000
48391,2357076324,749967,2373.712303400,0.749021000,-0.250000,-0.991000,-0.132000,50.900000,-94.800000,1.900000
48392,2357085480,759123,2373.729178000,0.765895600,-0.492000,-1.027000,-0.012000,52.200000,-102.900000,0.900000
48393,2357095155,768798,2373.729186800,0.765904400,-0.617000,-1.001000,0.104000,46.200000,-95.900000,-3.400000
48394,2357105166,778809,2373.746404500,0.783122100,-0.718000,-0.981000,0.157000,35.500000,-76.100000,-5.500000
48395,2357114627,788270,2373.749471200,0.786188800,-0.738000,-0.895000,0.180000,25.400000,-53.400000,-3.600000
48396,2357123905,797548,2373.756943900,0.793661500,-0.650000,-0.828000,0.190000,21.200000,-36.400000,-4.100000
48397,2357134007,807650,2373.772027900,0.808745500,-0.559000,-0.846000,0.216000,17.600000,-25.100000,-3.100000
48398,2357143499,817142,2373.781315000,0.818032600,-0.540000,-0.881000,0.252000,8.900000,-15.200000,0.900000
48399,2357152838,826481,2373.786919500,0.823637100,-0.514000,-0.866000,0.292000,-2.300000,-7.400000,5.400000
48400,2357162421,836064,2373.804150300,0.840867900,-0.496000,-0.798000,0.317000,-10.200000,-1.300000,12.100000
48401,2357172554,846197,2373.809296400,0.846014000,-0.432000,-0.715000,0.331000,-10.600000,-0.100000,14.800000
48402,2357181893,855536,2373.819445900,0.856163500,-0.403000,-0.657000,0.330000,-4.300000,-2.800000,15.800000
48403,2357191232,864875,2373.831844100,0.868561700,-0.421000,-0.681000,0.322000,3.100000,-6.700000,11.200000
48404,2357201273,874916,2373.846691600,0.883409200,-0.435000,-0.719000,0.289000,4.900000,-11.300000,5.000000
48405,2357211070,884713,2373.847427500,0.884145100,-0.448000,-0.734000,0.266000,4.900000,-14.800000,3.600000
48406,2357220257,893900,2373.861703400,0.898421000,-0.458000,-0.748000,0.256000,5.900000,-18.400000,2.100000
48407,2357229657,903300,2373.864158200,0.900875800,-0.490000,-0.788000,0.285000,5.800000,-19.500000,-1.900000
48408,2357239729,913372,2373.881419500,0.918137100,-0.511000,-0.857000,0.296000,2.700000,-19.700000,-5.400000
48409,2357249251,922894,2373.884376100,0.921093700,-0.503000,-0.889000,0.296000,-1.200000,-20.100000,-8.500000
48410,2357258590,932233,2373.893000100,0.929717700,-0.499000,-0.920000,0.286000,-3.700000,-20.900000,-6.300000
48411,2357268631,942274,2373.907133500,0.943851100,-0.507000,-0.931000,0.296000,-6.300000,-20.600000,-6.800000
48412,2357278306,951949,2373.917191100,0.953908700,-0.494000,-0.949000,0.310000,-8.700000,-18.300000,-8.600000
48413,2357287370,961013,2373.929444100,0.966161700,-0.457000,-0.955000,0.296000,-11.200000,-17.000000,-10.100000
48414,2357296984,970627,2373.937074100,0.973791700,-0.419000,-0.963000,0.289000,-12.400000,-18.100000,-12.300000
48415,2357306995,980638,2373.944181300,0.980898900,-0.416000,-0.984000,0.293000,-12.400000,-20.400000,-10.100000
48416,2357316608,990251,2373.959521900,0.996239500,-0.434000,-1.014000,0.306000,-12.700000,-20.900000,-7.600000
48417,2357325887,999530,2373.960132900,0.996850500,-0.446000,-1.038000,0.326000,-14.300000,-19.200000,-5.400000
48418,2357335928,1009571,2373.975269300,1.011986900,-0.451000,-1.055000,0.339000,-22.100000,-17.000000,-3.400000
48419,2357345694,1019337,2373.981568400,1.018286000,-0.444000,-1.038000,0.322000,-24.800000,-15.100000,-1.000000
48420,2357354667,1028310,2373.993529100,1.030246700,-0.421000,-0.994000,0.289000,-27.600000,-15.000000,-0.400000
48421,2357364342,1037985,2374.004700600,1.041418200,-0.424000,-0.953000,0.286000,-27.600000,-15.100000,4.200000
