meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40573,1021648545,173109,1027.834423000,0.187683300,-0.442000,-0.243000,0.216000,-82.700000,37.500000,-59.000000
40574,1021658709,183273,1027.834570400,0.187830700,-0.490000,-0.359000,0.216000,-55.600000,35.500000,-85.200000
40575,1021668261,192825,1027.858525700,0.211786000,-0.475000,-0.619000,0.193000,-27.600000,28.600000,-102.700000
40576,1021677387,201951,1027.858541700,0.211802000,-0.445000,-0.957000,0.173000,5.300000,18.000000,-112.700000
40577,1021687062,211626,1027.858544800,0.211805100,-0.477000,-1.591000,0.151000,34.400000,9.600000,-108.200000
40578,1021696981,221545,1027.893998500,0.247258800,-0.540000,-1.911000,0.155000,49.900000,6.300000,-94.500000
40579,1021706167,230731,1027.896521200,0.249781500,-0.658000,-1.998000,0.104000,56.300000,6.500000,-73.300000
40580,1021715812,240376,1027.896528800,0.249789100,-0.690000,-1.998000,0.048000,-7.500000,18.300000,-8.100000
40581,1021725761,250325,1027.920409600,0.273669900,-0.654000,-1.981000,0.118000,-74.000000,29.500000,45.600000
40582,1021743646,268210,1027.920418900,0.273679200,-0.435000,-1.582000,0.166000,103.900000,-66.100000,-6.300000
40583,1021747491,272055,1027.924508800,0.277769100,-0.435000,-1.620000,0.074000,116.800000,-56.700000,0.400000
40584,1021754328,278892,1027.946788500,0.300048800,-0.397000,-1.591000,0.129000,121.500000,-50.900000,13.500000
40585,1021766139,290703,1027.946798100,0.300058400,-0.512000,-1.672000,0.080000,92.900000,-38.200000,27.700000
40586,1021773922,298486,1027.948562600,0.301822900,-0.486000,-1.547000,0.058000,61.500000,-23.100000,51.400000
40587,1021783139,307703,1027.969011700,0.322272000,-0.321000,-1.169000,0.097000,39.100000,-18.900000,68.200000
40588,1021796049,320613,1027.969695400,0.322955700,-0.235000,-0.638000,0.073000,16.500000,-14.400000,66.100000
40589,1021802977,327541,1027.977129800,0.330390100,-0.268000,-0.383000,0.039000,-13.400000,-7.000000,61.100000
40590,1021811919,336483,1027.996373300,0.349633600,-0.217000,-0.084000,0.075000,-41.900000,-3.100000,51.300000
40591,1021821563,346127,1027.996382400,0.349642700,-0.063000,0.278000,0.144000,-60.500000,-6.900000,32.100000
40592,1021831727,356291,1028.008895400,0.362155700,0.139000,0.812000,0.278000,-47.700000,-25.700000,-6.200000
40593,1021841249,365813,1028.018228500,0.371488800,-0.075000,0.950000,0.163000,14.200000,-49.500000,-69.500000
40594,1021850435,374999,1028.021611300,0.374871600,-0.891000,-0.375000,-0.252000,14.700000,-11.400000,-92.400000
40595,1021860629,385193,1028.043965000,0.397225300,-0.348000,-0.161000,0.042000,-61.000000,34.400000,-69.300000
40596,1021870029,394593,1028.044648900,0.397909200,-0.134000,-0.207000,0.208000,-62.600000,23.500000,-93.000000
40597,1021879368,403932,1028.053758400,0.407018700,-0.291000,-0.539000,0.128000,-67.100000,19.800000,-97.900000
40598,1021888890,413454,1028.068004600,0.421264900,-0.242000,-0.718000,0.181000,-59.800000,12.300000,-104.300000
40599,1021898993,423557,1028.075111500,0.428371800,-0.389000,-1.138000,0.135000,-59.500000,14.100000,-99.000000
40600,1021908484,433048,1028.081888400,0.435148700,-0.365000,-1.326000,0.195000,-46.000000,10.400000,-91.900000
40601,1021917762,442326,1028.096663800,0.449924100,-0.304000,-1.389000,0.206000,-4.700000,-1.200000,-82.800000
40602,1021927742,452306,1028.104134100,0.457394400,-0.364000,-1.847000,0.180000,27.700000,-8.600000,-68.300000
40603,1021937387,461951,1028.112440500,0.465700800,-0.476000,-1.998000,0.164000,29.700000,-9.300000,-41.900000
40604,1021946573,471137,1028.130022400,0.483282700,-0.940000,-1.998000,0.025000,-8.700000,8.300000,2.400000
40605,1021956187,480751,1028.130032300,0.483292600,-0.723000,-1.978000,0.104000,-33.800000,39.200000,46.700000
40606,1021966228,490792,1028.151172900,0.504433200,-0.192000,-1.485000,0.296000,8.800000,36.900000,67.800000
40607,1021975995,500559,1028.151182900,0.504443200,-0.058000,-1.311000,0.333000,87.200000,3.000000,60.900000
40608,1021985028,509592,1028.156784500,0.510044800,-0.236000,-1.443000,0.242000,129.000000,-12.900000,64.500000
40609,1021995100,519664,1028.172570300,0.525830600,-0.138000,-1.398000,0.219000,149.800000,-22.600000,67.800000
40610,1022004744,529308,1028.179069700,0.532330000,-0.103000,-1.282000,0.164000,139.600000,-27.300000,71.300000
40611,1022013900,538464,1028.186867000,0.540127300,-0.049000,-1.096000,0.129000,121.600000,-31.700000,72.500000
40612,1022023453,548017,1028.205532200,0.558792500,-0.041000,-0.910000,0.059000,68.100000,-33.900000,75.200000
40613,1022033647,558211,1028.208757800,0.562018100,-0.128000,-0.672000,0.017000,25.600000,-31.800000,78.300000
40614,1022043139,567703,1028.216864700,0.570125000,-0.133000,-0.173000,0.051000,-6.700000,-31.100000,72.500000
40615,1022052325,576889,1028.232485300,0.585745600,-0.120000,0.168000,0.104000,-21.900000,-34.600000,57.300000
40616,1022062122,586686,1028.244469400,0.597729700,-0.079000,0.632000,0.184000,-17.600000,-43.600000,25.600000
40617,1022071980,596544,1028.247549800,0.600810100,-0.167000,0.855000,0.211000,15.700000,-54.000000,-24.200000
40618,1022081197,605761,1028.265438500,0.618698800,-0.511000,0.500000,0.018000,49.000000,-44.300000,-73.500000
40619,1022090780,615344,1028.265447800,0.618708100,-0.754000,-0.146000,-0.113000,25.600000,-8.500000,-78.900000
40620,1022100943,625507,1028.277281700,0.630542000,-0.548000,-0.254000,0.035000,-16.300000,20.500000,-74.600000
40621,1022110588,635152,1028.291839500,0.645099800,-0.443000,-0.369000,0.132000,-45.400000,32.900000,-88.700000
40622,1022119652,644216,1028.300184600,0.653444900,-0.329000,-0.526000,0.205000,-51.400000,33.600000,-101.000000
40623,1022129297,653861,1028.306486500,0.659746800,-0.692000,-1.202000,0.043000,-79.100000,58.600000,-85.000000
40624,1022139338,663902,1028.319606500,0.672866800,-0.361000,-1.123000,0.284000,-115.500000,57.600000,-83.500000
40625,1022148738,673302,1028.328660500,0.681920800,-0.663000,-1.554000,0.236000,-137.300000,69.600000,-61.400000
40626,1022158077,682641,1028.329824300,0.683084600,-0.443000,-1.317000,0.346000,-115.100000,63.200000,-56.600000
40627,1022168057,692621,1028.344168300,0.697428600,-0.531000,-1.309000,0.254000,-78.800000,61.500000,-45.200000
40628,1022177793,702357,1028.351626300,0.704886600,-0.585000,-1.288000,0.214000,-50.300000,68.300000,-39.000000
40629,1022186949,711513,1028.361561600,0.714821900,-0.408000,-1.254000,0.202000,-24.800000,69.500000,-38.700000
40630,1022196563,721127,1028.378044300,0.731304600,-0.341000,-1.229000,0.194000,-4.300000,66.800000,-35.400000
40631,1022206604,731168,1028.381412800,0.734673100,-0.186000,-1.262000,0.126000,16.900000,55.300000,-37.200000
40632,1022216034,740598,1028.389030400,0.742290700,-0.091000,-1.406000,-0.092000,18.900000,37.100000,-28.700000
40633,1022225404,749968,1028.404633700,0.757894000,0.342000,-1.303000,-0.332000,20.200000,-12.400000,-14.000000
40634,1022235384,759948,1028.416985900,0.770246200,0.112000,-1.366000,-0.259000,31.700000,-77.700000,8.900000
40635,1022245120,769684,1028.419991500,0.773251800,-0.306000,-1.387000,-0.102000,30.200000,-98.700000,23.800000
40636,1022254184,778748,1028.435411200,0.788671500,-0.404000,-1.270000,0.053000,22.700000,-90.800000,28.300000
40637,1022263829,788393,1028.435420900,0.788681200,-0.461000,-1.174000,0.142000,13.900000,-74.900000,26.200000
40638,1022273778,798342,1028.448970600,0.802230900,-0.446000,-1.015000,0.170000,8.500000,-59.200000,23.200000
40639,1022283361,807925,1028.457171200,0.810431500,-0.375000,-0.906000,0.172000,11.600000,-48.500000,21.300000
40640,1022292701,817265,1028.463883700,0.817144000,-0.428000,-0.918000,0.163000,9.200000,-33.500000,18.900000
40641,1022302681,827245,1028.479237900,0.832498200,-0.443000,-0.945000,0.179000,1.700000,-17.400000,19.300000
40642,1022312478,837042,1028.490880100,0.844140400,-0.320000,-0.913000,0.165000,-7.000000,-6.900000,18.500000
40643,1022321542,846106,1028.501524000,0.854784300,-0.275000,-0.855000,0.149000,-12.200000,-3.000000,16.300000
40644,1022331156,855720,1028.509728600,0.862988900,-0.251000,-0.815000,0.130000,-14.000000,-1.600000,13.200000
40645,1022341349,865913,1028.516451500,0.869711800,-0.236000,-0.802000,0.132000,-13.900000,-2.400000,11.800000
40646,1022350750,875314,1028.531585200,0.884845500,-0.228000,-0.803000,0.150000,-14.000000,-4.800000,9.100000
40647,1022359967,884531,1028.532194900,0.885455200,-0.252000,-0.810000,0.154000,-14.700000,-7.200000,8.700000
40648,1022370069,894633,1028.548032100,0.901292400,-0.283000,-0.826000,0.164000,-16.300000,-8.500000,8.700000
40649,1022379805,904369,1028.554165100,0.907425400,-0.291000,-0.838000,0.195000,-18.600000,-8.100000,8.600000
40650,1022388869,913433,1028.567227900,0.920488200,-0.308000,-0.842000,0.229000,-18.800000,-6.800000,9.800000
40651,1022398513,923077,1028.576687200,0.929947500,-0.322000,-0.837000,0.248000,-16.300000,-4.800000,11.500000
40652,1022408524,933088,1028.584817800,0.938078100,-0.318000,-0.846000,0.250000,-14.500000,-2.800000,11.200000
40653,1022418290,942854,1028.591953700,0.945214000,-0.317000,-0.892000,0.233000,-15.000000,-1.500000,8.700000
40654,1022427294,951858,1028.607198800,0.960459100,-0.317000,-0.917000,0.212000,-19.800000,-0.800000,5.400000
40655,1022436938,961502,1028.614380100,0.967640400,-0.325000,-0.914000,0.190000,-26.400000,-1.400000,6.900000
40656,1022447101,971665,1028.625260800,0.978521100,-0.317000,-0.863000,0.158000,-30.300000,-3.400000,9.900000
