meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4616,45793581,384491,53.970353900,0.386562400,-0.144000,-1.361000,-0.017000,-31.600000,16.800000,-106.300000
4617,45803286,394196,53.990432900,0.406641400,-0.107000,-1.471000,-0.044000,-16.200000,15.700000,-87.700000
4618,45817722,408632,53.990441600,0.406650100,0.246000,-1.792000,0.013000,23.900000,-3.900000,-67.900000
4619,45822728,413638,53.996561000,0.412769500,0.210000,-1.945000,-0.005000,32.000000,-3.900000,-55.100000
4620,45832250,423160,54.011440900,0.427649400,-0.592000,-1.998000,-0.265000,-41.600000,37.500000,-1.900000
4621,45841345,432255,54.011942600,0.428151100,0.095000,-1.781000,-0.091000,-37.600000,40.100000,25.400000
4622,45850959,441869,54.026509200,0.442717700,0.395000,-1.345000,-0.025000,48.900000,22.800000,35.700000
4623,45861122,452032,54.033761100,0.449969600,0.299000,-1.352000,-0.005000,91.700000,10.200000,48.700000
4624,45870278,461188,54.044953100,0.461161600,0.143000,-1.444000,0.044000,105.800000,3.700000,57.700000
4625,45879830,470740,54.057196500,0.473405000,0.123000,-1.124000,0.073000,116.800000,-2.100000,69.600000
4626,45889872,480782,54.072006000,0.488214500,0.017000,-0.971000,0.101000,113.200000,-8.800000,82.000000
4627,45899516,490426,54.072194800,0.488403300,-0.010000,-0.719000,0.109000,88.300000,-19.500000,80.200000
4628,45908672,499582,54.086732400,0.502940900,-0.083000,-0.414000,0.122000,52.800000,-33.800000,63.200000
4629,45918316,509226,54.086745200,0.502953700,-0.185000,-0.169000,0.134000,18.100000,-46.000000,51.500000
4630,45928266,519176,54.108842400,0.525050900,-0.124000,0.180000,0.202000,-6.000000,-60.600000,20.900000
4631,45937757,528667,54.122313600,0.538522100,-0.135000,0.928000,0.274000,10.300000,-85.500000,-39.200000
4632,45947188,538098,54.122322600,0.538531100,-0.182000,0.969000,0.234000,95.400000,-81.000000,-94.000000
4633,45957229,548139,54.131895200,0.548103700,-0.894000,-1.066000,-0.224000,97.700000,-34.000000,-51.000000
4634,45966751,557661,54.143833400,0.560041900,-0.714000,-0.821000,0.003000,-67.900000,-15.000000,-36.800000
4635,45976029,566939,54.146586300,0.562794800,-0.349000,-0.381000,0.157000,-71.800000,-9.600000,-59.500000
4636,45985582,576492,54.162586100,0.578794600,-0.554000,-0.873000,0.093000,-97.800000,9.600000,-62.300000
4637,45995837,586747,54.169029700,0.585238200,-0.513000,-1.068000,0.110000,-114.600000,25.900000,-81.900000
4638,46005085,595995,54.179681400,0.595889900,-0.395000,-1.362000,0.090000,-128.700000,40.800000,-85.800000
4639,46014454,605364,54.192279600,0.608488100,-0.257000,-1.350000,0.078000,-129.300000,52.900000,-79.600000
4640,46024495,615405,54.200581500,0.616790000,-0.155000,-1.232000,0.042000,-98.100000,61.700000,-70.500000
4641,46034140,625050,54.206302100,0.622510600,-0.025000,-1.249000,0.010000,-59.900000,69.000000,-65.000000
4642,46043296,634206,54.221163200,0.637371700,0.130000,-1.336000,0.009000,-20.100000,66.800000,-63.300000
4643,46052940,643850,54.221939500,0.638148000,0.261000,-1.573000,-0.012000,5.200000,59.300000,-55.800000
4644,46062889,653799,54.240652300,0.656860800,0.419000,-1.671000,-0.029000,10.900000,27.800000,-32.400000
4645,46072564,663474,54.245315100,0.661523600,0.586000,-1.562000,-0.199000,14.100000,-8.100000,-8.100000
4646,46081751,672661,54.251894200,0.668102700,0.887000,-1.338000,-0.400000,32.000000,-65.800000,20.700000
4647,46091670,682580,54.281646200,0.697854700,0.498000,-1.522000,-0.278000,48.100000,-98.600000,46.200000
4648,46101558,692468,54.282074000,0.698282500,0.047000,-1.521000,0.046000,43.800000,-102.100000,55.300000
4649,46110562,701472,54.282880300,0.699088800,-0.237000,-1.288000,0.062000,39.300000,-83.200000,57.500000
4650,46120206,711116,54.304072900,0.720281400,-0.370000,-0.899000,0.020000,39.300000,-58.700000,50.800000
4651,46132841,723751,54.304298800,0.720507300,-0.223000,-0.780000,-0.026000,53.900000,-46.100000,31.100000
4652,46139983,730893,54.314070300,0.730278800,-0.190000,-0.861000,-0.034000,56.700000,-45.200000,26.700000
4653,46149047,739957,54.331207500,0.747416000,-0.235000,-0.987000,-0.002000,51.500000,-41.200000,26.500000
4654,46158875,749785,54.334057900,0.750266400,-0.191000,-0.988000,0.057000,40.600000,-36.500000,30.100000
4655,46168885,759795,54.340960400,0.757168900,-0.143000,-0.933000,0.140000,32.600000,-34.300000,28.800000
4656,46177950,768860,54.356712800,0.772921300,-0.146000,-0.916000,0.202000,26.900000,-31.600000,24.700000
4657,46187533,778443,54.357769300,0.773977800,-0.165000,-0.953000,0.253000,20.600000,-25.400000,23.500000
4658,46197513,788423,54.371498600,0.787707100,-0.146000,-0.958000,0.264000,14.300000,-16.700000,20.600000
4659,46207371,798281,54.387801200,0.804009700,-0.124000,-0.944000,0.239000,10.100000,-12.100000,17.900000
4660,46216374,807284,54.387810400,0.804018900,-0.109000,-0.946000,0.239000,9.300000,-8.700000,15.900000
4661,46225988,816898,54.406544300,0.822752800,-0.124000,-0.938000,0.181000,9.100000,-4.200000,15.600000
4662,46236121,827031,54.416012400,0.832220900,-0.110000,-0.929000,0.133000,8.600000,-2.500000,15.400000
4663,46245307,836217,54.416725800,0.832934300,-0.090000,-0.922000,0.135000,10.200000,-4.100000,14.500000
