meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23628,228593701,442296,248.000896000,0.436085100,-0.401000,-1.111000,0.019000,28.300000,-1.800000,-77.600000
23629,228603803,452398,248.021609400,0.456798500,-0.536000,-1.605000,0.003000,72.300000,-22.800000,-71.800000
23630,228613691,462286,248.021618700,0.456807800,-0.784000,-1.986000,-0.009000,26.500000,-13.500000,-4.500000
23631,228622573,471168,248.028315400,0.463504500,-0.746000,-1.418000,-0.152000,12.400000,7.600000,12.900000
23632,228632705,481300,248.043014300,0.478203400,-0.049000,-1.206000,0.061000,62.500000,-14.600000,36.800000
23633,228642197,490792,248.050244800,0.485433900,-0.262000,-1.238000,0.021000,117.900000,-42.200000,50.200000
23634,228651384,499979,248.062320600,0.497509700,-0.468000,-1.429000,0.000000,120.300000,-32.500000,73.400000
23635,228661028,509623,248.073235900,0.508425000,-0.553000,-1.471000,-0.018000,70.500000,-13.400000,89.000000
23636,228671069,519664,248.081896100,0.517085200,-0.561000,-1.296000,0.035000,20.700000,4.600000,98.800000
23637,228680469,529064,248.087796000,0.522985100,-0.444000,-0.668000,0.093000,-15.100000,13.100000,94.700000
23638,228689808,538403,248.102817500,0.538006600,-0.382000,-0.291000,0.126000,-32.400000,17.400000,81.100000
23639,228699453,548048,248.111750700,0.546939800,-0.358000,0.007000,0.158000,-34.600000,20.100000,56.500000
23640,228709402,557997,248.121297100,0.556486200,-0.434000,0.135000,0.162000,-27.000000,22.500000,26.700000
23641,228718833,567428,248.134974900,0.570164000,-0.610000,0.041000,0.131000,-19.200000,31.500000,-0.200000
23642,228728325,576920,248.134983700,0.570172800,-0.774000,-0.236000,0.124000,-26.500000,52.300000,-20.600000
23643,228738213,586808,248.149628200,0.584817300,-0.809000,-0.486000,0.159000,-45.800000,72.600000,-33.600000
23644,228748071,596666,248.155756900,0.590946000,-0.776000,-0.656000,0.174000,-68.700000,87.800000,-48.800000
23645,228757135,605730,248.163245500,0.598434600,-0.645000,-0.666000,0.183000,-77.600000,90.300000,-57.100000
23646,228766780,615375,248.177809900,0.612999000,-0.550000,-0.663000,0.143000,-68.300000,75.200000,-68.700000
23647,228776851,625446,248.184932000,0.620121100,-0.451000,-0.692000,0.081000,-36.200000,60.400000,-79.300000
23648,228786343,634938,248.192328800,0.627517900,-0.312000,-0.756000,0.003000,-5.700000,37.800000,-88.600000
23649,228795560,644155,248.215784300,0.650973400,-0.254000,-0.902000,-0.076000,26.800000,13.300000,-90.600000
23650,228805693,654288,248.216691200,0.651880300,-0.297000,-1.204000,-0.188000,39.800000,-4.900000,-79.500000
23651,228815551,664146,248.222108600,0.657297700,-0.276000,-1.553000,-0.502000,34.700000,-30.100000,-56.900000
23652,228824401,672996,248.237454300,0.672643400,-0.177000,-1.670000,-0.556000,21.700000,-73.500000,-24.400000
23653,228834076,682671,248.238052500,0.673241600,-0.530000,-1.606000,-0.384000,7.700000,-95.500000,10.000000
23654,228844209,692804,248.252483600,0.687672700,-0.673000,-1.392000,-0.183000,-1.600000,-96.000000,32.000000
23655,228853701,702296,248.268210400,0.703399500,-0.725000,-1.171000,-0.068000,-7.600000,-85.300000,38.800000
23656,228862887,711482,248.268221300,0.703410400,-0.701000,-0.932000,0.002000,-8.400000,-70.000000,39.600000
23657,228873081,721676,248.287590400,0.722779500,-0.574000,-0.746000,0.033000,1.300000,-61.500000,28.400000
23658,228882573,731168,248.289954300,0.725143400,-0.566000,-0.713000,0.046000,11.300000,-53.100000,22.800000
23659,228891820,740415,248.298299300,0.733488400,-0.616000,-0.764000,0.083000,13.200000,-42.500000,21.300000
23660,228901403,749998,248.312450500,0.747639600,-0.602000,-0.779000,0.131000,4.500000,-31.300000,19.500000
23661,228911383,759978,248.328897500,0.764086600,-0.566000,-0.773000,0.168000,-3.400000,-21.200000,17.700000
23662,228921089,769684,248.328905400,0.764094500,-0.540000,-0.716000,0.199000,-10.400000,-12.100000,15.600000
23663,228930214,778809,248.346530100,0.781719200,-0.492000,-0.684000,0.185000,-14.500000,-6.700000,11.400000
23664,228939889,788484,248.350141300,0.785330400,-0.432000,-0.648000,0.156000,-17.000000,-5.300000,5.000000
23665,228949961,798556,248.358514600,0.793703700,-0.403000,-0.655000,0.137000,-18.800000,-6.600000,-2.100000
23666,228959025,807620,248.373065200,0.808254300,-0.418000,-0.672000,0.130000,-19.900000,-7.200000,-8.400000
23667,228968639,817234,248.383573500,0.818762600,-0.412000,-0.707000,0.124000,-20.400000,-7.600000,-13.200000
