meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40792,393625504,182052,413.009388100,0.188094800,-0.486000,-1.031000,-0.006000,-61.900000,58.400000,-108.400000
40793,393635606,192154,413.020745400,0.199452100,-0.161000,-1.107000,-0.049000,-15.900000,38.900000,-110.700000
40794,393645342,201890,413.023896800,0.202603500,-0.151000,-1.315000,-0.177000,21.600000,24.500000,-104.200000
40795,393654406,210954,413.039236000,0.217942700,-0.183000,-1.603000,-0.232000,51.000000,17.700000,-85.400000
40796,393664051,220599,413.039244400,0.217951100,-0.362000,-1.998000,-0.166000,27.600000,25.800000,-47.200000
40797,393674153,230701,413.056801600,0.235508300,-0.248000,-1.792000,-0.076000,-30.000000,21.400000,-1.600000
40798,393683614,240162,413.060886100,0.239592800,0.610000,-1.314000,-0.001000,34.200000,-33.000000,-11.500000
40799,393692831,249379,413.070564300,0.249271000,-0.171000,-1.712000,-0.163000,62.500000,-63.000000,-3.200000
40800,393702903,259451,413.083535600,0.262242300,-0.077000,-1.514000,-0.099000,68.700000,-63.700000,16.700000
40801,393712578,269126,413.093317000,0.272023700,-0.215000,-1.463000,-0.091000,65.100000,-64.900000,32.600000
40802,393721672,278220,413.098756200,0.277462900,-0.284000,-1.351000,-0.125000,39.900000,-50.400000,44.300000
40803,393731347,287895,413.113661900,0.292368600,-0.241000,-1.007000,-0.053000,6.200000,-37.100000,61.200000
40804,393741358,297906,413.121437200,0.300143900,-0.254000,-0.665000,0.007000,-19.000000,-23.000000,56.000000
40805,393750972,307520,413.131426600,0.310133300,-0.286000,-0.318000,0.055000,-48.800000,-12.500000,36.500000
40806,393760158,316706,413.151000600,0.329707300,-0.213000,0.022000,0.140000,-53.300000,-11.400000,3.600000
40807,393770321,326869,413.152914900,0.331621600,-0.081000,0.494000,0.112000,-19.600000,-20.600000,-46.800000
40808,393779905,336453,413.158460900,0.337167600,-0.370000,0.381000,-0.115000,0.100000,1.600000,-76.900000
40809,393789030,345578,413.173346000,0.352052700,-0.957000,-0.501000,0.037000,-58.800000,55.800000,-57.400000
40810,393798583,355131,413.174019100,0.352725800,-0.337000,-0.392000,0.139000,-73.200000,62.400000,-77.300000
40811,393808624,365172,413.196398400,0.375105100,-0.302000,-0.714000,0.062000,-85.100000,62.100000,-95.500000
40812,393818329,374877,413.196699500,0.375406200,-0.154000,-0.766000,0.022000,-78.200000,56.000000,-103.300000
40813,393827424,383972,413.207234700,0.385941400,-0.264000,-1.035000,-0.069000,-60.800000,49.200000,-105.400000
40814,393837679,394227,413.218504900,0.397211600,-0.194000,-1.206000,-0.140000,-40.900000,47.300000,-104.200000
40815,393847110,403658,413.225806900,0.404513600,-0.080000,-1.346000,-0.176000,-7.300000,36.500000,-106.300000
40816,393856296,412844,413.233763400,0.412470100,0.139000,-1.592000,-0.134000,36.200000,15.700000,-106.300000
40817,393865910,422458,413.248319300,0.427026000,-0.627000,-1.998000,-0.379000,27.600000,39.800000,-51.400000
40818,393875951,432499,413.255940700,0.434647400,-0.180000,-1.979000,-0.266000,-4.800000,44.400000,-7.300000
40819,393885626,442174,413.264228800,0.442935500,0.256000,-1.690000,-0.179000,53.000000,17.600000,15.600000
40820,393894782,451330,413.280197600,0.458904300,0.365000,-1.590000,-0.134000,100.000000,-13.700000,30.700000
40821,393904426,460974,413.293604900,0.472311600,0.156000,-1.579000,-0.091000,119.700000,-27.300000,46.500000
40822,393914559,471107,413.294052300,0.472759000,-0.013000,-1.509000,-0.065000,107.100000,-28.700000,58.600000
40823,393923990,480538,413.317804400,0.496511100,-0.126000,-1.304000,-0.055000,74.400000,-23.500000,70.700000
40824,393933237,489785,413.317813500,0.496520200,-0.086000,-0.940000,-0.009000,38.000000,-19.300000,82.200000
40825,393942942,499490,413.324327600,0.503034300,-0.069000,-0.558000,0.042000,6.200000,-20.400000,80.400000
40826,393952984,509532,413.345451900,0.524158600,-0.107000,-0.193000,0.102000,-22.900000,-19.900000,70.900000
40827,393962048,518596,413.345459900,0.524166600,-0.077000,0.212000,0.191000,-43.300000,-23.900000,51.200000
40828,393971662,528210,413.346020300,0.524727000,0.027000,0.800000,0.259000,-32.600000,-39.800000,-18.000000
40829,393981764,538312,413.361919200,0.540625900,-0.337000,0.836000,0.058000,23.000000,-29.100000,-58.400000
40830,393991225,547773,413.368694800,0.547401500,-1.023000,-0.462000,-0.043000,-23.000000,26.100000,-42.000000
40831,394000595,557143,413.381470600,0.560177300,-0.181000,0.082000,0.206000,-76.200000,24.100000,-76.500000
40832,394010697,567245,413.392473000,0.571179700,-0.265000,-0.318000,0.118000,-90.600000,26.100000,-99.900000
40833,394020158,576706,413.398736900,0.577443600,-0.310000,-0.529000,-0.014000,-93.400000,33.900000,-111.100000
40834,394029375,585923,413.406536800,0.585243500,-0.417000,-0.818000,-0.080000,-91.600000,47.800000,-110.400000
40835,394038989,595537,413.421612500,0.600319200,-0.373000,-1.149000,-0.159000,-84.100000,60.500000,-110.400000
40836,394049061,605609,413.428771300,0.607478000,-0.128000,-1.190000,-0.176000,-65.900000,67.300000,-112.400000
40837,394058522,615070,413.437445100,0.616151800,0.082000,-1.334000,-0.233000,-36.800000,63.600000,-113.300000
40838,394067800,624348,413.455405800,0.634112500,0.169000,-1.628000,-0.275000,-9.300000,55.900000,-105.100000
40839,394077902,634450,413.458378100,0.637084800,0.182000,-1.955000,-0.283000,-2.300000,46.500000,-85.300000
40840,394087455,644003,413.465570600,0.644277300,0.187000,-1.993000,-0.326000,-16.200000,38.500000,-33.400000
40841,394096672,653220,413.480797500,0.659504200,0.387000,-1.807000,-0.469000,-26.400000,21.400000,-2.900000
40842,394106347,662895,413.481362100,0.660068800,0.731000,-1.460000,-0.709000,-20.600000,-30.100000,16.600000
40843,394116235,672783,413.496230600,0.674937300,0.364000,-1.344000,-0.652000,-11.000000,-96.900000,39.800000
40844,394126062,682610,413.503508200,0.682214900,-0.079000,-1.135000,-0.268000,-5.000000,-100.700000,47.700000
40845,394135127,691675,413.511232000,0.689938700,-0.307000,-0.853000,-0.193000,1.700000,-87.200000,41.400000
40846,394145137,701685,413.526039500,0.704746200,-0.407000,-0.641000,-0.114000,10.800000,-66.400000,22.100000
40847,394154843,711391,413.535936500,0.714643200,-0.315000,-0.548000,-0.142000,21.800000,-53.900000,1.300000
40848,394164029,720577,413.540692000,0.719398700,-0.221000,-0.646000,-0.174000,30.700000,-49.600000,-12.600000
40849,394173552,730100,413.556591200,0.735297900,-0.259000,-0.828000,-0.178000,29.900000,-43.700000,-14.800000
40850,394183837,740385,413.564512800,0.743219500,-0.227000,-0.945000,-0.187000,17.100000,-36.200000,-7.400000
40851,394193268,749816,413.578703200,0.757409900,-0.133000,-0.931000,-0.168000,2.100000,-32.700000,1.600000
40852,394202424,758972,413.593225400,0.771932100,-0.087000,-0.880000,-0.147000,-7.400000,-31.800000,9.200000
40853,394212220,768768,413.594300000,0.773006700,-0.069000,-0.883000,-0.088000,-12.900000,-30.500000,13.200000
40854,394222292,778840,413.608516500,0.787223200,-0.062000,-0.924000,-0.047000,-17.900000,-26.600000,15.500000
40855,394231295,787843,413.608983000,0.787689700,-0.061000,-0.920000,-0.030000,-21.900000,-22.500000,16.100000
40856,394240879,797427,413.616283800,0.794990500,-0.063000,-0.906000,-0.016000,-20.900000,-17.800000,16.400000
40857,394250859,807407,413.630998600,0.809705300,-0.051000,-0.919000,0.000000,-15.100000,-12.300000,13.700000
40858,394260564,817112,413.639816400,0.818523100,-0.014000,-0.970000,-0.007000,-12.200000,-9.800000,5.600000
40859,394269751,826299,413.654343800,0.833050500,-0.018000,-1.014000,-0.042000,-9.900000,-8.200000,12.600000
40860,394279395,835943,413.666277900,0.844984600,-0.012000,-1.100000,-0.065000,-9.500000,-8.200000,21.200000
40861,394289375,845923,413.669165900,0.847872600,-0.001000,-1.124000,-0.062000,-10.100000,-9.800000,27.900000
40862,394298745,855293,413.685851200,0.864557900,-0.017000,-1.144000,-0.054000,-11.400000,-11.800000,32.900000
40863,394308175,864723,413.685861100,0.864567800,-0.048000,-1.151000,-0.067000,-15.400000,-12.800000,38.100000
