meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9557,93301318,654074,122.365429700,0.649378400,-0.084000,-1.168000,-0.189000,66.400000,-25.300000,-16.700000
9558,93311115,663871,122.377613300,0.661562000,-0.080000,-1.195000,-0.149000,72.500000,-73.600000,1.300000
9559,93320241,672997,122.380307300,0.664256000,-0.357000,-1.217000,-0.048000,72.500000,-83.500000,15.500000
9560,93329824,682580,122.397992000,0.681940700,-0.496000,-1.147000,0.047000,72.200000,-77.500000,21.100000
9561,93339895,692651,122.403070700,0.687019400,-0.601000,-1.119000,0.091000,63.700000,-59.500000,19.500000
9562,93349265,702021,122.411273800,0.695222500,-0.626000,-1.106000,0.054000,45.800000,-40.900000,21.400000
9563,93358696,711452,122.425512500,0.709461200,-0.535000,-1.005000,0.066000,30.800000,-31.500000,20.200000
9564,93368798,721554,122.434889200,0.718837900,-0.485000,-0.966000,0.098000,22.300000,-27.500000,17.800000
9565,93378473,731229,122.440410200,0.724358900,-0.492000,-0.948000,0.122000,13.600000,-23.000000,16.500000
9566,93387568,740324,122.457068400,0.741017100,-0.464000,-0.932000,0.166000,4.500000,-18.200000,14.600000
9567,93397151,749907,122.457574900,0.741523600,-0.443000,-0.939000,0.202000,-5.400000,-13.800000,10.000000
9568,93407253,760009,122.474773700,0.758722400,-0.430000,-0.922000,0.210000,-16.300000,-9.800000,3.700000
9569,93416745,769501,122.478161300,0.762110000,-0.365000,-0.871000,0.181000,-25.300000,-7.600000,-0.500000
9570,93426053,778809,122.486655600,0.770604300,-0.299000,-0.796000,0.156000,-28.600000,-10.700000,-6.200000
9571,93436278,789034,122.501102100,0.785050800,-0.270000,-0.749000,0.162000,-25.800000,-20.600000,-13.100000
9572,93445861,798617,122.510935700,0.794884400,-0.301000,-0.731000,0.204000,-12.900000,-25.500000,-19.400000
9573,93454834,807590,122.515451700,0.799400400,-0.349000,-0.745000,0.202000,-3.100000,-26.900000,-23.800000
9574,93464448,817204,122.531741200,0.815689900,-0.383000,-0.783000,0.209000,5.600000,-25.900000,-25.300000
9575,93474611,827367,122.538005600,0.821954300,-0.400000,-0.862000,0.215000,11.800000,-23.500000,-26.900000
9576,93484041,836797,122.550111600,0.834060300,-0.424000,-0.925000,0.209000,14.200000,-21.000000,-28.200000
