meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17511,169778731,393800,216.104503000,0.394242900,-0.668000,-0.544000,0.108000,-79.300000,29.900000,-88.300000
17512,169788680,403749,216.115448100,0.405188000,-0.091000,-0.282000,0.126000,-83.200000,24.400000,-92.400000
17513,169798508,413577,216.123671300,0.413411200,-0.301000,-0.621000,0.056000,-70.900000,31.900000,-101.500000
17514,169807603,422672,216.130024800,0.419764700,-0.099000,-0.660000,0.052000,-48.500000,32.200000,-110.100000
17515,169817156,432225,216.145304600,0.435044500,-0.115000,-1.095000,-0.024000,-33.900000,35.100000,-106.800000
17516,169827319,442388,216.152595200,0.442335100,0.072000,-1.375000,-0.025000,-14.500000,31.800000,-96.700000
17517,169836719,451788,216.164253200,0.453993100,0.368000,-1.506000,-0.007000,21.500000,22.200000,-83.800000
17518,169846058,461127,216.182912000,0.472651900,0.610000,-1.880000,0.061000,60.900000,-4.500000,-70.200000
17519,169856191,471260,216.182920600,0.472660500,-0.698000,-1.998000,-0.301000,8.900000,5.200000,-28.900000
17520,169865896,480965,216.190085600,0.479825500,0.005000,-1.941000,-0.104000,-25.900000,47.500000,19.600000
17521,169874838,489907,216.204548900,0.494288800,0.515000,-1.524000,0.000000,22.300000,48.100000,54.400000
17522,169884483,499552,216.205409200,0.495149100,0.612000,-1.292000,0.049000,86.200000,26.100000,61.600000
17523,169894615,509684,216.220167200,0.509907100,0.398000,-1.473000,0.054000,125.600000,5.600000,66.500000
17524,169904077,519146,216.227015300,0.516755200,0.186000,-1.630000,0.005000,120.700000,6.500000,82.400000
17525,169913385,528454,216.236086000,0.525825900,0.128000,-1.447000,0.010000,83.800000,3.200000,99.100000
17526,169923487,538556,216.256361900,0.546101800,0.082000,-0.994000,0.023000,27.900000,-3.600000,100.600000
17527,169932948,548017,216.257335000,0.547074900,0.005000,-0.452000,0.087000,3.000000,-12.000000,84.800000
17528,169942165,557234,216.264406500,0.554146400,-0.098000,-0.011000,0.149000,-16.200000,-22.400000,59.500000
17529,169951810,566879,216.280430600,0.570170500,-0.175000,0.620000,0.270000,-24.100000,-39.400000,22.200000
17530,169961912,576981,216.289394500,0.579134400,-0.075000,1.356000,0.339000,18.200000,-68.000000,-37.400000
17531,169971526,586595,216.297074700,0.586814600,-0.816000,0.603000,0.007000,99.400000,-63.400000,-122.800000
17532,169980682,595751,216.317365300,0.607105200,-1.655000,-1.396000,-0.116000,14.700000,8.600000,-101.800000
17533,169990357,605426,216.317758900,0.607498800,-0.440000,-0.581000,0.158000,-73.800000,38.900000,-81.100000
17534,170000520,615589,216.327059000,0.616798900,-0.439000,-0.730000,0.121000,-106.900000,29.500000,-95.200000
17535,170009493,624562,216.339930900,0.629670800,-0.375000,-0.479000,0.113000,-112.300000,44.100000,-116.400000
17536,170019137,634206,216.340217900,0.629957800,-0.152000,-0.646000,0.086000,-86.000000,52.900000,-123.200000
17537,170029270,644339,216.354994700,0.644734600,-0.031000,-1.251000,0.023000,-75.300000,63.000000,-107.700000
17538,170038822,653891,216.364038800,0.653778700,0.162000,-1.540000,0.009000,-74.400000,61.300000,-78.100000
17539,170047917,662986,216.370715800,0.660455700,0.242000,-1.637000,-0.022000,-71.500000,59.700000,-53.500000
17540,170058141,673210,216.391474700,0.681214600,0.378000,-1.613000,-0.058000,-63.800000,49.900000,-24.300000
17541,170067664,682733,216.392060700,0.681800600,0.521000,-1.594000,-0.208000,-54.000000,32.400000,-2.000000
17542,170076820,691889,216.401084000,0.690823900,0.792000,-1.325000,-0.474000,-32.000000,-6.800000,15.500000
17543,170086434,701503,216.415273600,0.705013500,0.952000,-1.261000,-0.504000,0.800000,-71.400000,28.600000
17544,170096444,711513,216.424111500,0.713851400,0.265000,-1.367000,-0.321000,22.900000,-109.200000,37.900000
17545,170106058,721127,216.429768200,0.719508100,-0.140000,-1.348000,-0.176000,29.600000,-110.400000,40.400000
17546,170115244,730313,216.446830100,0.736570000,-0.303000,-1.230000,-0.149000,26.000000,-90.300000,33.500000
17547,170124889,739958,216.452742400,0.742482300,-0.297000,-1.084000,-0.103000,16.800000,-70.300000,33.100000
17548,170134930,749999,216.459798900,0.749538800,-0.268000,-0.854000,-0.134000,13.400000,-56.100000,30.300000
17549,170144452,759521,216.468496900,0.758236800,-0.141000,-0.765000,-0.120000,15.400000,-51.100000,26.400000
17550,170153761,768830,216.475109100,0.764849000,-0.171000,-0.769000,-0.051000,15.500000,-48.500000,24.800000
17551,170163832,778901,216.490054700,0.779794600,-0.223000,-0.795000,0.009000,4.200000,-42.800000,22.100000
17552,170173507,788576,216.502336500,0.792076400,-0.204000,-0.727000,0.135000,-0.700000,-37.500000,14.100000
17553,170182572,797641,216.504759500,0.794499400,-0.190000,-0.685000,0.188000,-1.400000,-31.200000,3.500000
17554,170192185,807254,216.521153000,0.810892900,-0.193000,-0.726000,0.185000,-2.200000,-24.000000,-5.100000
17555,170202410,817479,216.527781000,0.817520900,-0.166000,-0.749000,0.160000,-0.300000,-17.700000,-10.900000
17556,170211718,826787,216.536758200,0.826498100,-0.071000,-0.786000,0.129000,3.300000,-15.200000,-14.300000
17557,170220996,836065,216.550271300,0.840011200,-0.028000,-0.843000,0.098000,7.400000,-15.000000,-14.800000
17558,170231007,846076,216.559615100,0.849355000,0.014000,-0.891000,0.074000,11.800000,-17.100000,-17.000000
17559,170240682,855751,216.565025200,0.854765100,0.032000,-0.916000,0.033000,15.900000,-18.600000,-19.700000
17560,170249929,864998,216.580727300,0.870467200,0.031000,-0.955000,0.012000,18.800000,-18.900000,-18.500000
17561,170259512,874581,216.580739700,0.870479600,0.023000,-1.005000,0.012000,19.100000,-17.600000,-18.400000
