meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31912,938490854,202470,943.273852300,0.180920800,-0.336000,-0.166000,0.239000,-88.300000,-14.700000,-56.700000
31913,938494455,206071,943.281596400,0.188664900,-0.379000,-0.166000,0.239000,-78.200000,-14.000000,-74.100000
31914,938498759,210375,943.295722300,0.202790800,-0.391000,-0.287000,0.211000,-78.200000,-12.900000,-86.800000
31915,938513317,224933,943.296762500,0.203831000,-0.449000,-0.829000,0.102000,-39.700000,3.900000,-100.100000
31916,938516979,228595,943.300317300,0.207385800,-0.464000,-0.944000,0.106000,-39.700000,10.700000,-98.400000
31917,938521099,232715,943.322435000,0.229503500,-0.425000,-0.971000,0.124000,-23.000000,10.700000,-97.700000
31918,938535902,247518,943.322760700,0.229829200,-0.420000,-1.417000,0.090000,39.100000,38.700000,-94.900000
31919,938539808,251424,943.323082800,0.230151300,-0.333000,-1.429000,0.116000,39.600000,38.700000,-97.500000
31920,938543837,255453,943.342415200,0.249483700,-0.221000,-1.458000,0.158000,60.000000,44.600000,-97.500000
31921,938558425,270041,943.342429900,0.249498400,0.089000,-1.989000,0.133000,90.100000,36.600000,-55.000000
31922,938562179,273795,943.342603200,0.249671700,0.063000,-1.998000,0.093000,52.400000,37.300000,-55.000000
31923,938566483,278099,943.363327600,0.270396100,0.080000,-1.998000,0.082000,13.600000,31.600000,-31.300000
31924,938580888,292504,943.363620600,0.270689100,0.124000,-1.839000,0.158000,-43.600000,48.900000,23.900000
31925,938584856,296472,943.364339800,0.271408300,0.772000,-1.584000,0.376000,-5.400000,34.500000,35.600000
31926,938588793,300409,943.385275300,0.292343800,0.835000,-1.460000,0.372000,36.200000,3.300000,42.800000
31927,938603381,314997,943.385722400,0.292790900,0.072000,-1.692000,0.130000,55.200000,-27.000000,55.700000
31928,938606983,318599,943.387000800,0.294069300,0.072000,-1.456000,0.157000,46.700000,-31.500000,62.300000
31929,938611133,322749,943.415478600,0.322547100,0.065000,-1.456000,0.158000,43.800000,-34.700000,65.500000
31930,938625936,337552,943.433662100,0.340730600,-0.091000,-0.876000,0.117000,48.500000,-35.200000,64.900000
31931,938629690,341306,943.433671200,0.340739700,-0.091000,-0.751000,0.106000,49.900000,-33.800000,65.400000
31932,938633718,345334,943.438040500,0.345109000,-0.121000,-0.754000,0.095000,49.900000,-32.300000,65.400000
31933,938656852,368468,943.438709100,0.345777600,-0.247000,-0.551000,0.065000,-17.000000,-22.800000,55.100000
31934,938660973,372589,943.460629100,0.367697600,-0.240000,-0.452000,0.065000,-17.000000,-23.800000,54.000000
31935,938678461,390077,943.461477400,0.368545900,-0.088000,0.483000,0.236000,-47.200000,-43.400000,4.700000
31936,938682214,393830,943.462467800,0.369536300,-0.157000,0.737000,0.224000,-26.300000,-49.500000,4.700000
31937,938686670,398286,943.490247400,0.397315900,-0.335000,0.748000,0.142000,0.600000,-49.300000,-23.900000
31938,938700923,412539,943.498054200,0.405122700,-0.928000,-0.628000,-0.123000,-47.200000,17.900000,-45.900000
31939,938704708,416324,943.498285500,0.405354000,-0.498000,-0.182000,0.125000,-77.900000,30.400000,-33.000000
31940,938708675,420291,943.512573600,0.419642100,-0.498000,0.128000,0.262000,-76.100000,27.700000,-38.700000
31941,938730863,442479,943.513358100,0.420426600,-0.213000,-0.543000,0.180000,-38.400000,23.300000,-87.400000
31942,938734495,446111,943.513805400,0.420873900,-0.224000,-0.816000,0.180000,-38.400000,23.200000,-87.600000
31943,938738615,450231,943.535101700,0.442170200,-0.271000,-1.123000,0.168000,-39.700000,23.200000,-82.100000
31944,938753448,465064,943.536054500,0.443123000,-0.178000,-1.509000,0.191000,-50.600000,16.800000,-65.300000
31945,938757233,468849,943.536554800,0.443623300,-0.198000,-1.572000,0.192000,-50.600000,16.800000,-59.800000
31946,938761414,473030,943.557809300,0.464877800,-0.204000,-1.552000,0.197000,-40.900000,15.700000,-57.600000
31947,938775972,487588,943.558605900,0.465674400,-0.143000,-1.548000,0.232000,20.000000,8.800000,-58.900000
31948,938779726,491342,943.562304600,0.469373100,-0.109000,-1.719000,0.256000,39.900000,8.800000,-58.900000
31949,938784029,495645,943.596120900,0.503189400,-0.196000,-1.924000,0.211000,44.900000,2.900000,-55.900000
31950,938798435,510051,943.596138200,0.503206700,-0.565000,-1.998000,0.001000,-43.200000,27.600000,6.500000
31951,938802524,514140,943.596900300,0.503968800,-0.521000,-1.998000,-0.006000,-69.000000,43.500000,5.300000
31952,938806187,517803,943.641108300,0.548176800,-0.432000,-1.896000,0.008000,-77.200000,62.600000,29.700000
31953,938835913,547529,943.647914900,0.554983400,0.180000,-1.723000,0.086000,92.400000,28.400000,21.900000
31954,938839545,551161,943.648652000,0.555720500,0.233000,-1.673000,0.089000,81.100000,24.400000,21.900000
31955,938843513,555129,943.662679800,0.569748300,0.250000,-1.599000,0.088000,70.400000,20.500000,32.600000
31956,938880930,592546,943.663379600,0.570448100,0.014000,-0.354000,0.055000,15.600000,-19.800000,77.500000
31957,938884532,596148,943.664155400,0.571223900,-0.063000,-0.223000,0.062000,6.400000,-22.700000,75.500000
31958,938888774,600390,943.685682000,0.592750500,-0.063000,-0.223000,0.084000,-1.200000,-25.300000,71.800000
31959,938903362,614978,943.694206900,0.601275400,-0.239000,0.479000,0.191000,-8.300000,-37.400000,49.800000
31960,938907086,618702,943.694401100,0.601469600,-0.239000,0.479000,0.246000,-1.400000,-45.100000,32.800000
31961,938911237,622853,943.708177000,0.615245500,-0.227000,0.693000,0.299000,14.600000,-54.900000,10.800000
31962,938925947,637563,943.708533800,0.615602300,-0.536000,0.255000,-0.056000,89.200000,-47.800000,-80.600000
31963,938929732,641348,943.709502300,0.616570800,-0.989000,0.255000,-0.056000,52.300000,-11.100000,-82.100000
31964,938934004,645620,943.730231000,0.637299500,-1.354000,-0.851000,-0.293000,-22.300000,20.200000,-47.700000
31965,938948410,660026,943.732318200,0.639386700,-0.298000,-0.004000,0.243000,-57.700000,12.500000,-60.600000
31966,938952042,663658,943.733449700,0.640518200,-0.396000,-0.232000,0.243000,-57.700000,11.800000,-69.000000
31967,938956162,667778,943.756722800,0.663791300,-0.443000,-0.483000,0.155000,-57.500000,11.800000,-73.500000
31968,938970903,682519,943.756737500,0.663806000,-0.356000,-0.824000,0.176000,-47.600000,25.200000,-86.900000
31969,938974566,686182,943.757088300,0.664156800,-0.413000,-1.211000,0.119000,-47.600000,25.200000,-77.700000
31970,938978747,690363,943.776422200,0.683490700,-0.461000,-1.541000,0.079000,-64.000000,33.800000,-77.700000
31971,938993396,705012,943.776604500,0.683673000,-0.251000,-1.429000,0.173000,-93.100000,50.500000,-51.300000
31972,938997059,708675,943.777047500,0.684116000,-0.202000,-1.340000,0.179000,-86.400000,50.500000,-51.300000
31973,939001210,712826,943.830352000,0.737420500,-0.179000,-1.366000,0.157000,-74.700000,51.700000,-48.900000
31974,939015981,727597,943.830362800,0.737431300,-0.096000,-1.466000,0.124000,-47.200000,57.700000,-19.100000
31975,939019766,731382,943.854040000,0.761108500,-0.060000,-1.419000,0.118000,-33.500000,57.800000,-19.100000
31976,939023611,735227,943.854049700,0.761118200,-0.041000,-1.395000,0.100000,-19.200000,57.400000,-10.900000
31977,939068689,780305,943.854141700,0.761210200,0.498000,-1.308000,-0.354000,57.500000,-85.700000,54.900000
31978,939072413,784029,943.873138000,0.780206500,0.151000,-1.461000,-0.354000,57.500000,-97.100000,65.900000
31979,939090969,802585,943.873558800,0.780627300,-0.389000,-1.216000,-0.003000,48.400000,-84.000000,53.700000
31980,939094875,806491,943.880399000,0.787467500,-0.486000,-1.184000,0.021000,47.400000,-84.000000,47.600000
31981,939099026,810642,943.895540300,0.802608800,-0.506000,-1.143000,0.037000,43.300000,-73.200000,47.600000
31982,939113554,825170,943.895984400,0.803052900,-0.370000,-0.956000,0.064000,34.300000,-47.200000,38.100000
31983,939117308,828924,943.897058900,0.804127400,-0.346000,-0.938000,0.085000,32.700000,-48.800000,38.100000
31984,939121641,833257,943.918093200,0.825161700,-0.345000,-0.934000,0.106000,30.500000,-45.700000,35.300000
31985,939135955,847571,943.918354600,0.825423100,-0.324000,-0.899000,0.210000,17.100000,-34.600000,26.000000
31986,939139801,851417,943.919376700,0.826445200,-0.313000,-0.885000,0.253000,11.300000,-30.500000,22.200000
31987,939144104,855720,943.941016600,0.848085100,-0.297000,-0.869000,0.300000,5.800000,-26.600000,18.400000
31988,939158449,870065,943.944555000,0.851623500,-0.277000,-0.852000,0.417000,-5.200000,-11.700000,4.200000
31989,939162141,873757,943.944998500,0.852067000,-0.261000,-0.870000,0.415000,-7.900000,-6.100000,-0.300000
31990,939166384,878000,943.965749200,0.872817700,-0.253000,-0.870000,0.405000,-10.600000,-1.500000,-3.700000
31991,939181033,892649,943.965759200,0.872827700,-0.116000,-0.922000,0.367000,-17.300000,6.300000,-9.100000
31992,939184787,896403,943.970377400,0.877445900,-0.116000,-0.922000,0.357000,-18.500000,6.700000,-10.600000
31993,939189121,900737,943.987049900,0.894118400,-0.091000,-0.926000,0.346000,-18.000000,6.000000,-10.900000
31994,939203496,915112,943.987060500,0.894129000,-0.092000,-0.910000,0.323000,-13.200000,4.800000,-8.100000
31995,939207342,918958,943.987063700,0.894132200,-0.102000,-0.910000,0.323000,-10.300000,4.100000,-5.600000
31996,939211584,923200,944.030428400,0.937496900,-0.110000,-0.910000,0.313000,-7.200000,3.100000,-4.100000
31997,939226050,937666,944.030739200,0.937807700,-0.151000,-0.922000,0.279000,-3.500000,3.600000,-0.100000
31998,939229896,941512,944.031679100,0.938747600,-0.167000,-0.937000,0.279000,-3.500000,4.500000,0.900000
31999,939233863,945479,944.052900500,0.959969000,-0.187000,-0.944000,0.263000,-4.100000,4.500000,1.600000
32000,939271006,982622,944.053625700,0.960694200,-0.200000,-0.883000,0.048000,-4.800000,0.500000,-3.100000
32001,939274608,986224,944.054405500,0.961474000,-0.206000,-0.897000,0.029000,-4.400000,0.500000,-3.100000
32002,939278880,990496,944.076602900,0.983671400,-0.209000,-0.914000,0.017000,-4.800000,-2.000000,-4.900000
32003,939293530,1005146,944.076614100,0.983682600,-0.240000,-0.946000,0.017000,-9.600000,-10.600000,-12.300000
32004,939297376,1008992,944.082864600,0.989933100,-0.252000,-0.947000,0.030000,-11.400000,-12.700000,-12.300000
32005,939301252,1012868,944.099705500,1.006774000,-0.256000,-0.944000,0.044000,-12.600000,-14.400000,-14.600000
32006,939316023,1027639,944.099714200,1.006782700,-0.260000,-0.950000,0.084000,-13.000000,-16.300000,-20.300000
32007,939319625,1031241,944.099717400,1.006785900,-0.256000,-0.962000,0.095000,-12.400000,-16.400000,-22.300000
