meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5535,1314886781,345731,1321.007238300,0.336606000,-0.407000,-1.701000,-0.074000,80.200000,-83.200000,-12.300000
5536,1314896456,355406,1321.022422700,0.351790400,-0.563000,-1.658000,-0.104000,79.300000,-78.500000,13.500000
5537,1314906527,365477,1321.033520000,0.362887700,-0.586000,-1.594000,-0.090000,65.300000,-60.700000,44.900000
5538,1314915988,374938,1321.037535700,0.366903400,-0.631000,-1.410000,-0.106000,49.100000,-44.400000,63.300000
5539,1314925236,384186,1321.053958200,0.383325900,-0.455000,-1.100000,-0.066000,45.100000,-38.200000,75.500000
5540,1314935369,394319,1321.059765800,0.389133500,-0.394000,-0.914000,-0.039000,50.600000,-31.700000,79.500000
5541,1314944921,403871,1321.072251700,0.401619400,-0.381000,-0.818000,-0.007000,36.300000,-19.900000,70.100000
5542,1314954047,412997,1321.082670100,0.412037800,-0.388000,-0.751000,0.032000,8.200000,-6.800000,63.200000
5543,1314963661,422611,1321.082980300,0.412348000,-0.335000,-0.604000,0.084000,-18.300000,1.400000,56.900000
5544,1314973610,432560,1321.097468900,0.426836600,-0.290000,-0.303000,0.123000,-35.100000,4.100000,45.800000
5545,1314983255,442205,1321.109311000,0.438678700,-0.313000,-0.126000,0.112000,-41.900000,5.300000,29.200000
5546,1314992533,451483,1321.112352600,0.441720300,-0.556000,-0.238000,0.054000,-51.300000,18.900000,11.000000
5547,1315002513,461463,1321.128945800,0.458313500,-0.600000,-0.306000,0.119000,-80.900000,48.400000,2.000000
5548,1315012279,471229,1321.135436200,0.464803900,-0.319000,-0.121000,0.226000,-91.900000,55.200000,-18.100000
5549,1315021374,480324,1321.147350000,0.476717700,-0.259000,-0.110000,0.191000,-71.200000,38.000000,-39.700000
5550,1315030988,489938,1321.166446200,0.495813900,-0.312000,-0.303000,0.098000,-33.300000,13.700000,-64.200000
5551,1315041029,499979,1321.166743900,0.496111600,-0.525000,-0.688000,0.028000,-5.600000,-2.700000,-72.200000
5552,1315050887,509837,1321.180074200,0.509441900,-0.555000,-0.958000,-0.002000,24.500000,-11.000000,-72.600000
5553,1315059799,518749,1321.188844100,0.518211800,-0.534000,-1.159000,-0.021000,55.700000,-26.200000,-67.100000
5554,1315069596,528546,1321.194845000,0.524212700,-0.498000,-1.388000,-0.024000,80.400000,-41.400000,-51.900000
5555,1315079484,538434,1321.217763900,0.547131600,-0.863000,-1.984000,-0.232000,41.900000,-21.700000,-16.100000
5556,1315088701,547651,1321.218819500,0.548187200,-0.921000,-1.643000,-0.042000,63.400000,0.300000,1.500000
5557,1315098345,557295,1321.219736500,0.549104200,-0.268000,-1.464000,-0.026000,97.800000,-26.100000,28.900000
5558,1315108326,567276,1321.243058900,0.572426600,-0.525000,-1.647000,-0.042000,118.600000,-32.700000,54.200000
5559,1315118489,577439,1321.243072200,0.572439900,-0.609000,-1.650000,-0.048000,107.700000,-21.200000,79.700000
5560,1315127126,586076,1321.247648700,0.577016400,-0.525000,-1.536000,-0.033000,80.600000,-6.600000,90.700000
5561,1315136770,595720,1321.263584000,0.592951700,-0.502000,-1.282000,-0.007000,42.600000,9.800000,97.200000
5562,1315146842,605792,1321.284585100,0.613952800,-0.360000,-0.943000,0.039000,13.400000,18.100000,97.000000
5563,1315156028,614978,1321.287024300,0.616392000,-0.426000,-0.717000,0.051000,-10.300000,25.600000,90.200000
5564,1315165612,624562,1321.307313600,0.636681300,-0.401000,-0.483000,0.102000,-32.100000,38.500000,78.000000
5565,1315186090,645040,1321.307860000,0.637227700,-0.361000,0.105000,0.188000,-42.200000,41.400000,36.500000
5566,1315189844,648794,1321.322756400,0.652124100,-0.370000,0.105000,0.188000,-38.400000,40.900000,22.500000
5567,1315194728,653678,1321.329584900,0.658952600,-0.385000,0.154000,0.205000,-33.900000,40.100000,9.800000
5568,1315208797,667747,1321.333227600,0.662595300,-0.491000,0.020000,0.161000,-34.700000,46.600000,-25.500000
5569,1315214321,673271,1321.352968700,0.682336400,-0.563000,-0.165000,0.160000,-41.300000,52.700000,-35.100000
5570,1315230985,689935,1321.352977300,0.682345000,-0.544000,-0.383000,0.161000,-48.900000,54.700000,-67.800000
5571,1315234678,693628,1321.358398000,0.687765700,-0.599000,-0.492000,0.123000,-48.900000,54.700000,-71.200000
5572,1315242949,701899,1321.375335700,0.704703400,-0.601000,-0.649000,0.085000,-42.700000,52.900000,-72.400000
5573,1315253570,712520,1321.375346000,0.704713700,-0.617000,-0.859000,0.030000,-31.900000,44.300000,-73.500000
5574,1315261780,720730,1321.382747100,0.712114800,-0.620000,-1.033000,-0.010000,-20.700000,42.000000,-72.200000
5575,1315271363,730313,1321.397557400,0.726925100,-0.558000,-1.196000,-0.050000,-8.700000,35.100000,-66.900000
5576,1315281374,740324,1321.405048900,0.734416600,-0.467000,-1.311000,-0.079000,4.600000,16.000000,-57.500000
5577,1315290957,749907,1321.414443500,0.743811200,-0.406000,-1.407000,-0.103000,19.300000,-0.100000,-43.900000
5578,1315300205,759155,1321.431071300,0.760439000,-0.426000,-1.498000,-0.145000,26.200000,-9.900000,-29.000000
5579,1315310276,769226,1321.436082800,0.765450500,-0.456000,-1.467000,-0.314000,20.800000,-19.100000,-9.900000
5580,1315320043,778993,1321.441860100,0.771227800,-0.061000,-1.424000,-0.458000,18.700000,-63.000000,14.800000
5581,1315329107,788057,1321.457367500,0.786735200,-0.248000,-1.390000,-0.390000,10.900000,-92.700000,39.200000
5582,1315338660,797610,1321.457701800,0.787069500,-0.547000,-1.215000,-0.194000,0.100000,-97.900000,58.900000
5583,1315348671,807621,1321.472664300,0.802032000,-0.740000,-1.014000,-0.055000,-6.000000,-86.600000,65.800000
5584,1315358193,817143,1321.479417500,0.808785200,-0.745000,-0.831000,0.037000,-9.700000,-62.300000,58.500000
5585,1315367532,826482,1321.496627200,0.825994900,-0.590000,-0.646000,0.083000,-6.900000,-47.300000,47.900000
5586,1315377726,836676,1321.502261700,0.831629400,-0.551000,-0.575000,0.098000,2.500000,-40.400000,32.600000
5587,1315387278,846228,1321.510171700,0.839539400,-0.622000,-0.619000,0.099000,6.900000,-30.100000,17.700000
5588,1315396404,855354,1321.528242600,0.857610300,-0.622000,-0.674000,0.110000,5.300000,-16.700000,12.300000
5589,1315406018,864968,1321.528254900,0.857622600,-0.566000,-0.696000,0.136000,0.400000,-6.900000,8.600000
5590,1315416059,875009,1321.541556300,0.870924000,-0.522000,-0.697000,0.144000,-4.300000,0.800000,5.100000
5591,1315425672,884622,1321.549257200,0.878624900,-0.475000,-0.683000,0.135000,-9.500000,1.500000,1.900000
5592,1315434859,893809,1321.554972600,0.884340300,-0.434000,-0.664000,0.135000,-8.700000,-0.400000,-0.400000
5593,1315444992,903942,1321.570291700,0.899659400,-0.432000,-0.677000,0.132000,-7.500000,-2.000000,-3.500000
5594,1315454483,913433,1321.577768700,0.907136400,-0.443000,-0.703000,0.093000,-6.500000,-3.300000,-5.100000
5595,1315463639,922589,1321.585485800,0.914853500,-0.450000,-0.736000,0.063000,-5.600000,-4.900000,-4.700000
5596,1315473284,932234,1321.604475400,0.933843100,-0.436000,-0.765000,0.056000,-4.600000,-8.400000,-4.700000
5597,1315483355,942305,1321.607549700,0.936917400,-0.452000,-0.790000,0.047000,-4.300000,-12.700000,-3.000000
5598,1315492847,951797,1321.614722200,0.944089900,-0.491000,-0.818000,0.048000,-5.700000,-15.400000,-1.400000
