meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59250,571099182,346036,617.358865000,0.353153400,-0.740000,-1.052000,0.089000,-101.400000,12.400000,-6.100000
59251,571109253,356107,617.366312300,0.360600700,-0.325000,-0.673000,0.222000,-126.000000,12.200000,-27.600000
59252,571118898,365752,617.372413100,0.366701500,-0.477000,-0.504000,0.109000,-129.400000,18.900000,-45.900000
59253,571128084,374938,617.388295700,0.382584100,-0.273000,-0.198000,0.029000,-73.700000,22.800000,-63.900000
59254,571137698,384552,617.388305200,0.382593600,-0.292000,-0.527000,-0.019000,-5.600000,28.700000,-73.400000
59255,571147678,394532,617.404564000,0.398852400,-0.124000,-0.879000,-0.015000,43.100000,32.900000,-79.800000
59256,571157536,404390,617.410350000,0.404638400,0.020000,-1.309000,0.020000,67.300000,23.100000,-65.100000
59257,571166478,413332,617.423186100,0.417474500,-0.168000,-1.684000,-0.084000,50.300000,35.200000,-37.600000
59258,571176550,423404,617.433223000,0.427511400,-0.309000,-1.517000,-0.133000,31.100000,55.400000,-1.300000
59259,571186286,433140,617.441281900,0.435570300,0.264000,-1.064000,0.075000,79.300000,40.200000,19.600000
59260,571195350,442204,617.447969100,0.442257500,0.459000,-1.054000,0.079000,115.800000,14.400000,37.500000
59261,571205025,451879,617.463320100,0.457608500,0.195000,-1.379000,0.022000,115.200000,5.900000,57.600000
59262,571215005,461859,617.470621700,0.464910100,0.002000,-1.533000,-0.003000,93.600000,9.400000,86.600000
59263,571224772,471626,617.478531600,0.472820000,0.021000,-1.366000,0.015000,66.200000,12.600000,107.200000
59264,571233836,480690,617.493617400,0.487905800,0.113000,-1.120000,0.070000,23.900000,2.200000,92.700000
59265,571243694,490548,617.501048000,0.495336400,-0.023000,-0.882000,0.133000,-20.000000,-13.900000,67.400000
59266,571253522,500376,617.508133100,0.502421500,-0.270000,-0.813000,0.123000,-43.400000,-22.000000,53.000000
59267,571262769,509623,617.532117500,0.526405900,-0.356000,-0.699000,0.135000,-55.100000,-19.300000,46.100000
59268,571272261,519115,617.532127100,0.526415500,-0.383000,-0.549000,0.129000,-55.400000,-17.800000,21.800000
59269,571282454,529308,617.538322200,0.532610600,-0.659000,-0.679000,0.055000,-61.800000,10.100000,4.800000
59270,571292007,538861,617.559902500,0.554190900,-0.557000,-0.718000,0.095000,-80.300000,25.200000,-14.400000
59271,571301102,547956,617.559914900,0.554203300,-0.590000,-0.945000,0.080000,-98.400000,39.700000,-27.400000
59272,571310808,557662,617.560474400,0.554762800,-0.421000,-0.945000,0.097000,-102.500000,44.100000,-37.900000
59273,571320879,567733,617.575337000,0.569625400,-0.217000,-0.773000,0.073000,-82.900000,38.100000,-48.400000
59274,571330249,577103,617.582828300,0.577116700,-0.076000,-0.677000,0.050000,-52.400000,26.300000,-58.600000
59275,571339588,586442,617.593826500,0.588114900,0.088000,-0.778000,0.007000,-20.300000,5.800000,-64.400000
59276,571349751,596605,617.611318800,0.605607200,0.102000,-0.950000,-0.094000,3.900000,-13.200000,-56.200000
59277,571359334,606188,617.613378800,0.607667200,0.261000,-1.033000,-0.227000,22.400000,-34.200000,-36.900000
59278,571368460,615314,617.620205000,0.614493400,0.310000,-1.189000,-0.273000,38.900000,-66.300000,-12.400000
59279,571378013,624867,617.635958900,0.630247300,0.000000,-1.386000,-0.184000,38.100000,-82.300000,6.600000
59280,571388054,634908,617.645360800,0.639649200,-0.186000,-1.342000,-0.137000,26.700000,-74.500000,27.400000
59281,571397576,644430,617.651161800,0.645450200,-0.192000,-1.197000,-0.186000,23.900000,-61.200000,37.000000
59282,571406854,653708,617.669807500,0.664095900,-0.128000,-1.114000,-0.204000,29.400000,-54.800000,42.600000
59283,571416956,663810,617.672636600,0.666925000,-0.125000,-1.125000,-0.162000,32.400000,-55.100000,44.800000
59284,571426753,673607,617.680152400,0.674440800,-0.177000,-1.116000,-0.077000,30.100000,-52.500000,47.400000
59285,571435726,682580,617.703659900,0.697948300,-0.211000,-1.086000,-0.048000,29.200000,-47.600000,50.400000
59286,571445340,692194,617.703670800,0.697959200,-0.211000,-1.046000,0.066000,27.400000,-43.300000,52.400000
59287,571455625,702479,617.711380000,0.705668400,-0.216000,-1.000000,0.156000,24.000000,-38.800000,54.100000
59288,571464781,711635,617.730955300,0.725243700,-0.313000,-0.993000,0.239000,18.300000,-29.700000,55.300000
59289,571474273,721127,617.733000800,0.727289200,-0.343000,-0.966000,0.293000,11.700000,-17.700000,53.300000
59290,571484344,731198,617.743984400,0.738272800,-0.332000,-0.914000,0.314000,6.600000,-7.500000,49.400000
59291,571494019,740873,617.755473600,0.749762000,-0.332000,-0.875000,0.304000,3.400000,0.700000,43.900000
59292,571503053,749907,617.756007600,0.750296000,-0.344000,-0.852000,0.263000,0.300000,8.700000,37.400000
59293,571512667,759521,617.770615400,0.764903800,-0.286000,-0.785000,0.166000,-0.200000,12.400000,31.000000
59294,571522738,769592,617.777911600,0.772200000,-0.228000,-0.745000,0.077000,1.900000,3.400000,21.900000
59295,571532291,779145,617.787504400,0.781792800,-0.250000,-0.766000,0.056000,4.600000,-3.600000,16.200000
59296,571541478,788332,617.801747300,0.796035700,-0.312000,-0.822000,0.067000,4.400000,-6.100000,10.600000
59297,571551244,798098,617.808297600,0.802586000,-0.346000,-0.858000,0.079000,0.400000,-5.500000,3.200000
59298,571561163,808017,617.816158100,0.810446500,-0.351000,-0.863000,0.083000,-1.700000,-4.400000,-2.200000
