meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13368,760072430,220691,766.290251900,0.219033800,-0.355000,-0.787000,0.167000,-114.400000,42.200000,-94.800000
13369,760082471,230732,766.304489300,0.233271200,-0.255000,-0.824000,0.166000,-92.700000,35.600000,-88.800000
13370,760092237,240498,766.318822600,0.247604500,-0.099000,-0.970000,0.084000,-51.100000,24.400000,-89.100000
13371,760101271,249532,766.328780900,0.257562800,-0.095000,-1.195000,0.029000,-4.900000,17.800000,-90.100000
13372,760111007,259268,766.342342600,0.271124500,-0.031000,-1.366000,0.006000,37.600000,15.000000,-87.600000
13373,760122116,270377,766.349298400,0.278080300,-0.058000,-1.790000,-0.029000,77.900000,17.500000,-58.900000
13374,760130448,278709,766.367207600,0.295989500,0.110000,-1.998000,-0.016000,34.800000,13.200000,-21.800000
13375,760144823,293084,766.367215700,0.295997600,0.428000,-1.470000,0.147000,23.500000,-3.000000,6.600000
13376,760150103,298364,766.371475200,0.300257100,0.625000,-1.716000,0.194000,56.500000,-27.900000,30.000000
13377,760159381,307642,766.386543000,0.315324900,0.083000,-1.549000,0.040000,101.000000,-44.700000,40.500000
13378,760168568,316829,766.388536900,0.317318800,-0.001000,-1.649000,0.048000,110.900000,-43.300000,57.200000
13379,760178731,326992,766.404917800,0.333699700,-0.136000,-1.414000,0.062000,99.400000,-31.500000,61.300000
13380,760188467,336728,766.409065300,0.337847200,-0.134000,-1.135000,0.069000,89.200000,-24.400000,63.100000
13381,760197439,345700,766.416369700,0.345151600,-0.147000,-0.904000,0.070000,78.400000,-18.700000,61.800000
13382,760207053,355314,766.439762600,0.368544500,-0.145000,-0.795000,0.034000,52.100000,-14.800000,55.000000
13383,760217186,365447,766.446120400,0.374902300,-0.206000,-0.609000,0.040000,12.800000,-10.600000,48.800000
13384,760226830,375091,766.453955800,0.382737700,-0.193000,-0.377000,0.076000,-26.500000,-11.800000,39.200000
13385,760235895,384156,766.461313000,0.390094900,-0.154000,-0.021000,0.154000,-49.300000,-18.600000,22.900000
13386,760245539,393800,766.463390200,0.392172100,-0.276000,0.252000,0.144000,-38.100000,-24.200000,-3.800000
13387,760255489,403750,766.491420300,0.420202200,-0.693000,-0.204000,-0.064000,-37.700000,-2.100000,-26.600000
13388,760264980,413241,766.492260300,0.421042200,-0.562000,-0.329000,0.037000,-82.900000,32.400000,-29.200000
13389,760274319,422580,766.499915300,0.428697200,-0.321000,-0.273000,0.187000,-99.000000,38.800000,-53.200000
13390,760284391,432652,766.521327700,0.450109600,-0.299000,-0.494000,0.186000,-104.000000,36.200000,-86.300000
13391,760294890,443151,766.538124500,0.466906400,-0.240000,-0.715000,0.149000,-99.900000,31.100000,-99.900000
13392,760303191,451452,766.538134400,0.466916300,-0.214000,-0.974000,0.130000,-98.900000,28.200000,-106.600000
13393,760312805,461066,766.544198300,0.472980200,-0.165000,-1.153000,0.119000,-83.900000,22.700000,-104.300000
13394,760325837,474098,766.544541600,0.473323500,-0.053000,-1.262000,0.088000,-40.100000,14.000000,-82.400000
13395,760332338,480599,766.567300000,0.496081900,0.004000,-1.473000,0.079000,18.600000,1.400000,-75.400000
13396,760347384,495645,766.567341900,0.496123800,-0.068000,-1.998000,-0.014000,29.300000,-22.400000,-33.100000
13397,760351443,499704,766.568329900,0.497111800,-0.068000,-1.998000,-0.130000,-4.900000,-20.200000,-9.600000
13398,760361240,509501,766.590064100,0.518846000,-0.444000,-1.938000,-0.126000,-19.900000,36.000000,10.300000
13399,760370518,518779,766.591999200,0.520781100,0.374000,-1.309000,0.108000,24.700000,18.500000,41.200000
13400,760380071,528332,766.604287500,0.533069400,0.173000,-1.296000,0.088000,99.100000,0.800000,43.100000
13401,760390234,538495,766.618946400,0.547728300,0.031000,-1.315000,0.083000,134.400000,-3.100000,61.900000
13402,760399665,547926,766.619684900,0.548466800,-0.022000,-1.271000,0.085000,151.200000,1.500000,81.300000
13403,760408943,557204,766.635613000,0.564394900,0.009000,-1.125000,0.100000,154.100000,9.100000,102.700000
13404,760419015,567276,766.641531300,0.570313200,0.151000,-0.951000,0.124000,151.300000,2.200000,108.300000
13405,760428720,576981,766.651445200,0.580227100,0.261000,-0.958000,0.025000,83.200000,-12.600000,93.500000
13406,760437784,586045,766.665307000,0.594088900,0.069000,-0.805000,-0.019000,13.100000,-24.700000,84.600000
13407,760447398,595659,766.666091300,0.594873200,0.057000,-0.307000,0.117000,-28.900000,-43.200000,62.700000
13408,760457470,605731,766.679331600,0.608113500,-0.042000,0.117000,0.222000,-38.400000,-61.800000,31.100000
13409,760467114,615375,766.689787400,0.618569300,-0.273000,0.360000,0.127000,-15.000000,-65.400000,-9.000000
13410,760476301,624562,766.693932200,0.622714100,-0.898000,-0.181000,-0.025000,-26.400000,-28.700000,-28.100000
13411,760486372,634633,766.708920000,0.637701900,-0.722000,-0.209000,0.081000,-55.300000,0.700000,-41.900000
13412,760495895,644156,766.716420400,0.645202300,-0.686000,-0.401000,0.122000,-76.700000,20.500000,-69.900000
13413,760505112,653373,766.727948700,0.656730600,-0.633000,-0.678000,0.107000,-104.200000,39.300000,-91.900000
13414,760514756,663017,766.747920600,0.676702500,-0.525000,-0.953000,0.121000,-128.100000,54.800000,-106.800000
13415,760524705,672966,766.748229400,0.677011300,-0.457000,-1.213000,0.114000,-154.000000,70.600000,-102.500000
13416,760534594,682855,766.753765100,0.682547000,-0.323000,-1.269000,0.126000,-169.600000,87.300000,-88.000000
13417,760543536,691797,766.768994100,0.697776000,-0.173000,-1.138000,0.110000,-166.800000,92.600000,-76.300000
13418,760553181,701442,766.776821300,0.705603200,0.028000,-0.853000,0.088000,-105.300000,87.400000,-71.000000
13419,760563374,711635,766.791735000,0.720516900,0.221000,-0.778000,0.016000,-47.900000,72.100000,-72.700000
13420,760572439,720700,766.803543900,0.732325800,0.388000,-0.910000,-0.023000,2.500000,46.700000,-71.800000
13421,760582053,730314,766.803552900,0.732334800,0.323000,-1.412000,-0.090000,21.900000,26.800000,-55.400000
13422,760592002,740263,766.823544200,0.752326100,0.357000,-1.511000,-0.213000,24.900000,3.400000,-34.100000
13423,760602501,750762,766.823914800,0.752696700,0.462000,-1.460000,-0.349000,23.800000,-26.600000,-6.100000
13424,760610863,759124,766.831290500,0.760072400,0.372000,-1.422000,-0.282000,29.000000,-63.600000,22.100000
13425,760620538,768799,766.844667600,0.773449500,0.070000,-1.392000,-0.176000,33.100000,-82.600000,40.200000
13426,760630610,778871,766.851369800,0.780151700,-0.165000,-1.338000,-0.121000,31.600000,-78.700000,51.300000
13427,760639918,788179,766.860694900,0.789476800,-0.302000,-1.238000,-0.086000,24.200000,-59.800000,53.700000
13428,760649288,797549,766.874553500,0.803335400,-0.279000,-1.091000,-0.060000,20.900000,-40.200000,50.800000
13429,760659512,807773,766.889145200,0.817927100,-0.204000,-0.971000,-0.071000,27.700000,-26.400000,44.600000
13430,760669004,817265,766.889585100,0.818367000,-0.181000,-0.976000,-0.083000,36.700000,-22.300000,42.400000
13431,760678191,826452,766.911715400,0.840497300,-0.203000,-1.035000,-0.078000,33.500000,-20.000000,41.000000
13432,760687774,836035,766.912540000,0.841321900,-0.200000,-1.052000,-0.044000,25.900000,-18.400000,39.500000
13433,760697967,846228,766.920222000,0.849003900,-0.186000,-1.029000,0.035000,17.900000,-18.400000,38.000000
13434,760707276,855537,766.936313300,0.865095200,-0.208000,-0.993000,0.096000,10.400000,-16.400000,36.300000
13435,760716646,864907,766.936322000,0.865103900,-0.225000,-0.970000,0.153000,5.000000,-12.900000,34.100000
13436,760726687,874948,766.949337500,0.878119400,-0.217000,-0.929000,0.169000,2.200000,-9.300000,30.800000
13437,760736270,884531,766.957980100,0.886762000,-0.192000,-0.889000,0.141000,1.400000,-6.300000,26.100000
13438,760745518,893779,766.963817600,0.892599500,-0.194000,-0.869000,0.124000,2.800000,-5.700000,24.800000
13439,760755070,903331,766.979097900,0.907879800,-0.212000,-0.855000,0.114000,6.300000,-6.100000,23.300000
13440,760765081,913342,766.986791800,0.915573700,-0.219000,-0.850000,0.096000,9.500000,-5.300000,15.900000
13441,760774756,923017,766.994028100,0.922810000,-0.218000,-0.870000,0.064000,11.400000,-5.300000,15.400000
13442,760783942,932203,767.012622300,0.941404200,-0.196000,-0.914000,0.066000,9.400000,-8.100000,12.200000
13443,760793617,941878,767.017110400,0.945892300,-0.208000,-0.919000,0.085000,8.300000,-8.000000,9.600000
13444,760803719,951980,767.023873900,0.952655800,-0.232000,-0.936000,0.104000,5.500000,-6.800000,5.700000
13445,760812814,961075,767.038674700,0.967456600,-0.242000,-0.950000,0.105000,1.400000,-5.400000,3.800000
13446,760822398,970659,767.050779600,0.979561500,-0.248000,-0.952000,0.117000,-2.600000,-3.600000,-0.100000
13447,760832469,980730,767.054031600,0.982813500,-0.262000,-0.946000,0.132000,-5.700000,-0.900000,-4.300000
13448,760842205,990466,767.061464500,0.990246400,-0.272000,-0.950000,0.127000,-9.100000,3.000000,-8.100000
13449,760851269,999530,767.070028900,0.998810800,-0.235000,-0.928000,0.092000,-12.100000,5.900000,-10.600000
