meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17075,1425844347,298547,1430.539689400,0.290807700,-0.384000,-1.844000,0.137000,109.400000,-19.900000,-7.900000
17076,1425853442,307642,1430.555842500,0.306960800,-0.215000,-1.778000,0.150000,81.100000,-12.100000,12.600000
17077,1425863147,317347,1430.555854200,0.306972500,-0.261000,-1.683000,0.087000,30.600000,-1.200000,35.400000
17078,1425873005,327205,1430.575711000,0.326829300,-0.159000,-1.292000,0.096000,7.500000,0.900000,49.700000
17079,1425882741,336941,1430.578067400,0.329185700,-0.111000,-0.875000,0.056000,-23.100000,-0.900000,56.500000
17080,1425891988,346188,1430.594105100,0.345223400,-0.104000,-0.554000,0.085000,-58.300000,-4.700000,52.300000
17081,1425902060,356260,1430.599366700,0.350485000,-0.098000,-0.172000,0.149000,-84.500000,-13.000000,41.500000
17082,1425911704,365904,1430.607693400,0.358811700,-0.027000,0.320000,0.264000,-88.600000,-30.800000,23.600000
17083,1425920769,374969,1430.621854300,0.372972600,-0.123000,0.854000,0.270000,-39.000000,-52.000000,-16.300000
17084,1425930413,384613,1430.622460600,0.373578900,-0.498000,0.514000,0.058000,33.200000,-49.200000,-74.900000
17085,1425940332,394532,1430.652712800,0.403831100,-1.474000,-1.269000,-0.350000,-27.900000,27.700000,-88.100000
17086,1425950251,404451,1430.652728900,0.403847200,-0.230000,-0.099000,0.256000,-94.800000,65.000000,-70.200000
17087,1425959255,413455,1430.653719100,0.404837400,-0.254000,-0.390000,0.234000,-59.800000,51.000000,-95.400000
17088,1425969296,423496,1430.674584200,0.425702500,-0.350000,-0.794000,0.132000,-40.900000,52.000000,-100.900000
17089,1425980435,434635,1430.675128600,0.426246900,-0.264000,-1.270000,0.166000,-26.800000,53.400000,-103.600000
17090,1425988371,442571,1430.683265300,0.434383600,-0.246000,-1.483000,0.146000,-30.300000,52.800000,-96.100000
17091,1425997740,451940,1430.697177700,0.448296000,-0.043000,-1.584000,0.214000,-13.900000,40.000000,-90.400000
17092,1426007751,461951,1430.720320300,0.471438600,0.081000,-1.708000,0.118000,3.200000,25.200000,-76.900000
17093,1426017487,471687,1430.721290100,0.472408400,-0.233000,-1.998000,0.001000,-27.200000,37.900000,-48.700000
17094,1426026521,480721,1430.727262400,0.478380700,-0.252000,-1.989000,0.036000,-52.500000,56.200000,-14.300000
17095,1426036165,490365,1430.734356300,0.485474600,-0.062000,-1.663000,0.111000,-40.800000,74.300000,16.100000
17096,1426046359,500559,1430.757435500,0.508553800,0.277000,-1.284000,0.189000,11.100000,60.500000,26.200000
17097,1426055423,509623,1430.757738900,0.508857200,0.176000,-1.335000,0.157000,57.900000,38.000000,32.500000
17098,1426065006,519206,1430.772531700,0.523650000,0.087000,-1.287000,0.141000,77.600000,25.400000,46.000000
17099,1426078008,532208,1430.772542800,0.523661100,0.090000,-0.933000,0.157000,93.600000,7.500000,68.000000
17100,1426084814,539014,1430.783849300,0.534967600,0.077000,-0.850000,0.146000,95.000000,-7.000000,72.200000
17101,1426093848,548048,1430.796562900,0.547681200,0.065000,-0.695000,0.104000,81.200000,-22.400000,67.800000
17102,1426103523,557723,1430.796571900,0.547690200,0.021000,-0.533000,0.053000,44.300000,-38.300000,56.700000
17103,1426113594,567794,1430.810004300,0.561122600,-0.077000,-0.289000,0.078000,-20.100000,-57.100000,46.300000
17104,1426123055,577255,1430.831786700,0.582905000,-0.032000,0.054000,0.235000,-35.100000,-85.900000,24.200000
17105,1426132333,586533,1430.832828800,0.583947100,-0.230000,0.787000,0.256000,25.900000,-92.900000,-24.100000
17106,1426142222,596422,1430.841915300,0.593033600,-0.368000,0.580000,0.218000,98.700000,-83.500000,-74.600000
17107,1426151988,606188,1430.847186200,0.598304500,-1.448000,-1.599000,-0.429000,37.500000,-34.000000,-93.000000
17108,1426161175,615375,1430.862825500,0.613943800,-0.609000,-0.573000,0.097000,-77.200000,28.200000,-43.500000
17109,1426170789,624989,1430.877936700,0.629055000,-0.505000,-0.647000,0.175000,-59.000000,32.800000,-67.100000
17110,1426180769,634969,1430.877945700,0.629064000,-0.646000,-1.046000,0.040000,-78.000000,55.000000,-69.200000
17111,1426190474,644674,1430.907319000,0.658437300,-0.452000,-1.070000,0.150000,-101.500000,74.800000,-76.300000
17112,1426199600,653800,1430.907537400,0.658655700,-0.343000,-1.373000,0.150000,-123.800000,86.500000,-63.900000
17113,1426209396,663596,1430.908361400,0.659479700,-0.166000,-1.370000,0.177000,-135.800000,91.800000,-52.300000
17114,1426219346,673546,1430.930202800,0.681321100,0.001000,-1.160000,0.173000,-116.100000,85.500000,-37.900000
17115,1426235552,689752,1430.930534900,0.681653200,0.130000,-1.177000,0.096000,-56.700000,69.700000,-26.200000
17116,1426239306,693506,1430.932539400,0.683657700,0.130000,-1.180000,0.081000,-41.400000,62.100000,-22.200000
17117,1426248004,702204,1430.959359800,0.710478100,0.171000,-1.179000,0.058000,-13.400000,43.900000,-15.000000
17118,1426258015,712215,1430.968733000,0.719851300,0.176000,-1.285000,0.027000,6.800000,22.400000,-10.800000
17119,1426266927,721127,1430.968740700,0.719859000,0.164000,-1.416000,-0.043000,16.200000,-0.900000,-5.400000
17120,1426276601,730801,1430.982194400,0.733312700,0.174000,-1.412000,-0.212000,16.700000,-22.800000,6.000000
17121,1426287955,742155,1430.993140400,0.744258700,0.343000,-1.325000,-0.357000,25.800000,-65.200000,30.700000
17122,1426296012,750212,1430.993149800,0.744268100,0.067000,-1.370000,-0.319000,32.200000,-101.300000,37.700000
17123,1426305382,759582,1431.006158200,0.757276500,-0.181000,-1.281000,-0.185000,31.700000,-114.000000,47.900000
17124,1426315484,769684,1431.013856200,0.764974500,-0.374000,-1.127000,-0.068000,33.300000,-108.800000,41.400000
17125,1426325067,779267,1431.032066900,0.783185200,-0.492000,-0.931000,0.016000,40.700000,-76.600000,26.100000
17126,1426334254,788454,1431.049357000,0.800475300,-0.427000,-0.831000,0.055000,52.300000,-60.100000,13.400000
17127,1426343990,798190,1431.051242600,0.802360900,-0.337000,-0.895000,0.044000,61.600000,-51.800000,4.700000
17128,1426353970,808170,1431.069304100,0.820422400,-0.299000,-0.990000,0.047000,58.100000,-46.700000,7.000000
17129,1426363919,818119,1431.069316200,0.820434500,-0.267000,-1.024000,0.143000,49.000000,-43.400000,13.300000
17130,1426372678,826878,1431.080564300,0.831682600,-0.255000,-1.011000,0.220000,35.700000,-38.800000,17.000000
17131,1426385619,839819,1431.080792500,0.831910800,-0.271000,-0.931000,0.274000,19.000000,-26.700000,18.800000
17132,1426392455,846655,1431.087805700,0.838924000,-0.258000,-0.848000,0.339000,7.100000,-23.000000,17.900000
17133,1426401550,855750,1431.107230400,0.858348700,-0.202000,-0.812000,0.371000,1.100000,-16.000000,11.700000
17134,1426411225,865425,1431.109969000,0.861087300,-0.164000,-0.817000,0.346000,-2.900000,-11.900000,6.700000
17135,1426421205,875405,1431.116917100,0.868035400,-0.135000,-0.830000,0.301000,-7.400000,-10.000000,4.900000
17136,1426430605,884805,1431.132454100,0.883572400,-0.117000,-0.832000,0.273000,-9.400000,-9.300000,4.400000
17137,1426440006,894206,1431.132615500,0.883733800,-0.073000,-0.832000,0.260000,-8.600000,-11.100000,-6.200000
17138,1426449986,904186,1431.154629600,0.905747900,-0.147000,-0.840000,0.254000,-2.800000,-12.000000,-1.700000
17139,1426459844,914044,1431.155356500,0.906474800,-0.172000,-0.908000,0.223000,0.000000,-6.700000,-1.000000
17140,1426468816,923016,1431.163825800,0.914944100,-0.196000,-0.915000,0.200000,1.000000,-2.500000,2.700000
17141,1426478430,932630,1431.177884000,0.929002300,-0.172000,-0.916000,0.163000,7.500000,0.100000,1.300000
17142,1426488593,942793,1431.185283600,0.936401900,-0.144000,-0.935000,0.117000,11.300000,0.600000,-1.000000
17143,1426498085,952285,1431.191812600,0.942930900,-0.138000,-0.993000,0.102000,12.400000,-0.100000,-2.400000
17144,1426507302,961502,1431.207521700,0.958640000,-0.132000,-1.006000,0.069000,11.000000,-1.500000,-3.900000
