meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38715,373655230,230334,378.536869900,0.221949700,-0.128000,-1.135000,0.078000,-3.900000,-2.600000,-51.700000
38716,373665302,240406,378.551588100,0.236667900,-0.115000,-1.181000,0.080000,48.900000,-25.000000,-51.000000
38717,373674702,249806,378.574029900,0.259109700,-0.476000,-1.882000,0.039000,46.900000,-15.700000,-31.800000
38718,373684011,259115,378.574500200,0.259580000,-0.526000,-1.933000,0.035000,14.700000,-2.400000,1.900000
38719,373693747,268851,378.584749800,0.269829600,-0.279000,-1.413000,0.190000,64.400000,-7.800000,21.200000
38720,373703818,278922,378.588867800,0.273947600,0.133000,-1.346000,0.109000,118.200000,-33.600000,11.000000
38721,373712944,288048,378.612342000,0.297421800,-0.320000,-1.796000,0.061000,110.500000,-25.300000,20.900000
38722,373722496,297600,378.612592000,0.297671800,-0.433000,-1.771000,0.046000,67.900000,-9.300000,40.900000
38723,373732507,307611,378.626983700,0.312063500,-0.344000,-1.471000,0.059000,30.400000,4.000000,58.400000
38724,373742182,317286,378.634225700,0.319305500,-0.222000,-1.083000,0.079000,10.700000,8.900000,66.500000
38725,373751338,326442,378.634684900,0.319764700,-0.175000,-0.795000,0.078000,-4.900000,9.700000,69.300000
38726,373761165,336269,378.660370100,0.345449900,-0.154000,-0.566000,0.096000,-23.600000,9.600000,66.400000
38727,373772641,347745,378.660379400,0.345459200,-0.112000,-0.304000,0.167000,-45.900000,2.900000,42.800000
38728,373780423,355527,378.664104300,0.349184100,-0.026000,0.008000,0.200000,-46.200000,-14.200000,15.900000
38729,373789762,364866,378.679415900,0.364495700,-0.006000,0.285000,0.211000,-26.600000,-31.000000,-16.500000
38730,373799804,374908,378.686982100,0.372061900,-0.497000,-0.058000,0.037000,-17.200000,-8.000000,-38.200000
38731,373809570,384674,378.699310000,0.384389800,-1.099000,-0.834000,0.137000,-86.800000,41.400000,-20.100000
38732,373818634,393738,378.710890900,0.395970700,-0.392000,-0.317000,0.274000,-104.200000,40.000000,-30.400000
38733,373828279,403383,378.710903700,0.395983500,-0.309000,-0.327000,0.203000,-92.600000,29.400000,-59.700000
38734,373838289,413393,378.733832400,0.418912200,-0.294000,-0.323000,0.158000,-46.500000,18.600000,-81.100000
38735,373847903,423007,378.733840400,0.418920200,-0.372000,-0.855000,0.115000,2.900000,10.400000,-95.700000
38736,373857120,432224,378.739411600,0.424491400,-0.242000,-1.243000,0.102000,38.600000,7.400000,-104.700000
38737,373867314,442418,378.761588700,0.446668500,-0.053000,-1.543000,0.135000,91.000000,-8.600000,-106.100000
38738,373876928,452032,378.762127800,0.447207600,-0.480000,-1.998000,0.039000,69.200000,-12.300000,-43.700000
38739,373885961,461065,378.773657700,0.458737500,-0.614000,-1.998000,-0.117000,1.900000,9.400000,-17.100000
38740,373895606,470710,378.784202200,0.469282000,-0.039000,-1.928000,0.086000,6.600000,30.000000,54.500000
38741,373905555,480659,378.799296700,0.484376500,0.193000,-1.609000,0.094000,57.300000,-0.800000,68.600000
38742,373915169,490273,378.800152900,0.485232700,-0.101000,-1.706000,0.035000,57.100000,-1.700000,84.000000
38743,373924447,499551,378.822008600,0.507088400,-0.230000,-1.513000,0.015000,28.900000,7.800000,92.100000
38744,373934366,509470,378.824210700,0.509290500,-0.306000,-1.189000,0.005000,2.700000,22.100000,96.200000
38745,373944285,519389,378.829494600,0.514574400,-0.300000,-0.710000,0.057000,-11.600000,32.300000,96.000000
38746,373953228,528332,378.849526200,0.534606000,-0.206000,-0.101000,0.108000,-18.200000,34.400000,80.200000
38747,373962841,537945,378.849538600,0.534618400,-0.092000,0.163000,0.196000,-24.900000,24.700000,52.700000
38748,373972821,547925,378.859184900,0.544264700,0.049000,0.443000,0.257000,-15.700000,2.700000,20.800000
38749,373982557,557661,378.868194400,0.553274200,-0.088000,0.483000,0.221000,13.900000,-22.900000,-12.500000
38750,373991713,566817,378.874368100,0.559447900,-0.789000,-0.322000,0.020000,24.900000,-15.800000,-37.900000
38751,374001968,577072,378.889304800,0.574384600,-0.617000,-0.601000,0.159000,-27.500000,16.900000,-31.500000
38752,374011521,586625,378.896466400,0.581546200,-0.462000,-0.683000,0.196000,-61.900000,14.100000,-44.700000
38753,374020555,595659,378.905699300,0.590779100,-0.538000,-0.705000,0.190000,-90.200000,15.500000,-56.900000
38754,374030199,605303,378.949483100,0.634562900,-0.479000,-0.579000,0.146000,-81.100000,16.400000,-77.000000
38755,374040301,615405,378.949497100,0.634576900,-0.600000,-0.888000,0.068000,-62.400000,30.100000,-92.000000
38756,374049762,624866,378.951169300,0.636249100,-0.507000,-1.139000,0.042000,-48.800000,38.700000,-98.900000
38757,374058979,634083,378.978963400,0.664043200,-0.368000,-1.344000,-0.005000,-34.100000,39.200000,-91.000000
38758,374087729,662833,378.986234700,0.671314500,-0.058000,-1.912000,-0.233000,-2.800000,19.900000,-20.000000
38759,374091544,666648,378.986946400,0.672026200,0.028000,-1.912000,-0.358000,-5.400000,8.300000,-3.200000
38760,374095481,670585,379.003091700,0.688171500,0.294000,-1.797000,-0.347000,-0.200000,-18.600000,11.300000
38761,374117822,692926,379.003099500,0.688179300,-0.287000,-1.496000,-0.070000,18.400000,-97.200000,72.500000
38762,374121576,696680,379.003102500,0.688182300,-0.416000,-1.374000,0.083000,14.100000,-91.000000,72.500000
38763,374125818,700922,379.024763300,0.709843100,-0.489000,-1.207000,0.163000,10.600000,-80.500000,78.100000
38764,374140254,715358,379.031277000,0.716356800,-0.455000,-0.715000,0.119000,16.000000,-46.600000,66.600000
38765,374144100,719204,379.033377300,0.718457100,-0.380000,-0.616000,0.070000,22.600000,-41.300000,58.300000
38766,374148037,723141,379.046435300,0.731515100,-0.380000,-0.574000,0.018000,29.600000,-40.700000,49.600000
38767,374162808,737912,379.047112000,0.732191800,-0.430000,-0.711000,-0.004000,32.500000,-41.700000,29.800000
38768,374166654,741758,379.057587800,0.742667600,-0.430000,-0.755000,0.023000,27.500000,-37.700000,27.200000
38769,374174803,749907,379.068754700,0.753834500,-0.530000,-0.775000,0.053000,14.700000,-25.100000,26.500000
38770,374185302,760406,379.071415700,0.756495500,-0.454000,-0.725000,0.108000,2.900000,-14.100000,24.800000
38771,374193634,768738,379.077362500,0.762442300,-0.401000,-0.690000,0.134000,-1.300000,-9.900000,17.700000
38772,374203247,778351,379.091476200,0.776556000,-0.343000,-0.679000,0.142000,-1.100000,-7.600000,9.300000
38773,374213502,788606,379.099376200,0.784456000,-0.379000,-0.743000,0.141000,-0.700000,-2.800000,2.700000
38774,374222811,797915,379.106129000,0.791208800,-0.362000,-0.774000,0.121000,0.000000,1.600000,-0.800000
38775,374232089,807193,379.121517600,0.806597400,-0.346000,-0.799000,0.088000,2.100000,4.200000,-2.100000
38776,374242221,817325,379.132879600,0.817959400,-0.329000,-0.833000,0.061000,3.300000,5.400000,-2.500000
38777,374251713,826817,379.136590900,0.821670700,-0.303000,-0.851000,0.060000,3.900000,4.700000,-6.500000
38778,374260961,836065,379.152797200,0.837877000,-0.294000,-0.878000,0.067000,4.900000,2.900000,-9.900000
38779,374270513,845617,379.152810100,0.837889900,-0.295000,-0.907000,0.079000,5.000000,1.600000,-14.700000
