meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56301,542744606,383300,547.597552200,0.360752100,-0.711000,-0.338000,0.220000,-85.000000,0.100000,-50.800000
56302,542754647,393341,547.621678500,0.384878400,-0.593000,-0.190000,0.305000,-71.900000,-3.700000,-75.600000
56303,542765787,404481,547.621687200,0.384887100,-0.585000,-0.358000,0.160000,-23.500000,4.400000,-93.700000
56304,542773814,412508,547.626731900,0.389931800,-0.579000,-0.554000,0.132000,15.700000,19.000000,-105.200000
56305,542783031,421725,547.644893500,0.408093400,-0.463000,-0.965000,0.137000,44.300000,32.500000,-108.400000
56306,542793164,431858,547.657885100,0.421085000,-0.264000,-1.343000,0.193000,75.100000,34.800000,-104.700000
56307,542802747,441441,547.658054000,0.421253900,-0.028000,-1.969000,0.141000,80.700000,26.000000,-80.100000
56308,542811872,450566,547.672326900,0.435526800,-0.021000,-1.998000,-0.003000,20.600000,17.600000,-31.300000
56309,542821517,460211,547.683121000,0.446320900,-0.001000,-1.816000,0.065000,-3.500000,46.900000,12.300000
56310,542831710,470404,547.693968600,0.457168500,0.388000,-1.289000,0.256000,54.900000,32.900000,40.600000
56311,542840866,479560,547.704275300,0.467475200,0.241000,-1.574000,0.126000,96.100000,16.300000,59.400000
56312,542850358,489052,547.704286600,0.467486500,0.185000,-1.552000,0.075000,83.100000,10.600000,82.000000
56313,542860338,499032,547.724870600,0.488070500,0.094000,-1.377000,0.039000,52.100000,6.600000,102.100000
56314,542870776,509470,547.725182300,0.488382200,0.007000,-1.023000,0.065000,-0.500000,-1.400000,101.400000
56315,542879413,518107,547.731796200,0.494996100,-0.114000,-0.624000,0.114000,-15.100000,-11.100000,88.200000
56316,542888783,527477,547.746994700,0.510194600,-0.198000,-0.296000,0.179000,-40.300000,-24.600000,61.700000
56317,542899038,537732,547.758063100,0.521263000,-0.297000,-0.007000,0.251000,-48.800000,-37.900000,31.000000
56318,542908346,547040,547.776994800,0.540194700,-0.541000,0.125000,0.102000,-36.700000,-30.700000,2.400000
56319,542917655,556349,547.777362900,0.540562800,-0.870000,-0.222000,0.125000,-62.400000,-0.700000,-10.300000
56320,542927574,566268,547.784263400,0.547463300,-0.713000,-0.134000,0.293000,-67.400000,6.000000,-33.300000
56321,542937340,576034,547.799255500,0.562455400,-0.728000,-0.323000,0.224000,-53.200000,12.100000,-58.900000
56322,542946496,585190,547.799729800,0.562929700,-0.639000,-0.549000,0.205000,-32.700000,20.600000,-75.400000
56323,542956110,594804,547.806926500,0.570126400,-0.486000,-0.960000,0.160000,-23.000000,27.000000,-86.400000
56324,542966334,605028,547.821752000,0.584951900,-0.308000,-1.228000,0.134000,-20.100000,29.300000,-83.800000
56325,542975643,614337,547.833861600,0.597061500,-0.106000,-1.324000,0.131000,-16.600000,25.000000,-75.600000
56326,542984921,623615,547.854872300,0.618072200,0.029000,-1.366000,0.108000,-6.700000,12.400000,-59.500000
56327,542994962,633656,547.854882300,0.618082200,0.079000,-1.373000,0.042000,3.700000,0.500000,-43.100000
56328,543004576,643270,547.859311700,0.622511600,0.080000,-1.395000,-0.087000,13.800000,-15.900000,-18.600000
56329,543013793,652487,547.874824900,0.638024800,0.324000,-1.256000,-0.302000,36.000000,-53.200000,9.500000
56330,543023407,662101,547.875521200,0.638721100,0.162000,-1.358000,-0.428000,45.000000,-81.400000,37.900000
56331,543033448,672142,547.891310700,0.654510600,-0.080000,-1.291000,-0.237000,47.700000,-94.100000,60.600000
56332,543043123,681817,547.912281600,0.675481500,-0.206000,-1.010000,-0.171000,55.100000,-98.800000,67.000000
56333,543052248,690942,547.912295900,0.675495800,-0.322000,-0.857000,-0.129000,64.100000,-98.100000,63.700000
56334,543061984,700678,547.919697200,0.682897100,-0.395000,-0.823000,-0.065000,70.400000,-98.400000,55.200000
56335,543071964,710658,547.932294500,0.695494400,-0.479000,-0.834000,0.035000,67.200000,-93.500000,43.000000
56336,543081120,719814,547.965804800,0.729004700,-0.518000,-0.795000,0.115000,60.100000,-85.800000,33.800000
56337,543090764,729458,547.971772400,0.734972300,-0.511000,-0.716000,0.181000,52.700000,-77.100000,24.000000
56338,543101172,739866,547.972650200,0.735850100,-0.500000,-0.668000,0.283000,47.400000,-69.600000,7.700000
56339,543110663,749357,547.990699300,0.753899200,-0.523000,-0.666000,0.392000,43.400000,-53.500000,-3.400000
56340,543133370,772064,547.990708700,0.753908600,-0.479000,-0.767000,0.525000,22.400000,-27.000000,-23.800000
56341,543137185,775879,547.990711500,0.753911400,-0.456000,-0.789000,0.533000,17.700000,-21.500000,-23.800000
56342,543141550,780244,548.009202000,0.772401900,-0.432000,-0.810000,0.538000,12.800000,-16.300000,-27.600000
56343,543155802,794496,548.009784500,0.772984400,-0.334000,-0.831000,0.508000,-0.800000,-3.700000,-34.700000
56344,543159465,798159,548.010343200,0.773543100,-0.284000,-0.824000,0.501000,-4.300000,-1.200000,-36.700000
56345,543168163,806857,548.031335300,0.794535200,-0.234000,-0.800000,0.489000,-7.300000,0.700000,-42.700000
56346,543178387,817081,548.032121600,0.795321500,-0.138000,-0.821000,0.476000,-7.300000,1.300000,-51.500000
