meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9186,89733835,335933,96.075928400,0.332197200,1.070000,-1.998000,0.354000,79.800000,2.100000,16.100000
9187,89743876,345974,96.085311100,0.341579900,0.828000,-1.998000,0.219000,90.800000,-7.800000,32.800000
9188,89753368,355466,96.090472800,0.346741600,0.636000,-1.998000,0.155000,65.700000,-18.600000,57.600000
9189,89762738,364836,96.112853100,0.369121900,0.433000,-1.725000,0.108000,40.500000,-21.300000,77.800000
9190,89772901,374999,96.113285900,0.369554700,0.227000,-1.216000,0.109000,27.400000,-16.500000,86.800000
9191,89782484,384582,96.123223500,0.379492300,0.048000,-0.799000,0.083000,21.700000,-7.700000,76.500000
9192,89791518,393616,96.135902400,0.392171200,-0.024000,-0.472000,0.021000,9.700000,-5.200000,64.800000
9193,89801162,403260,96.137730700,0.393999500,-0.105000,-0.252000,-0.017000,-27.900000,-6.200000,55.100000
9194,89811112,413210,96.150461600,0.406730400,-0.155000,0.006000,-0.007000,-54.500000,-11.500000,45.800000
9195,89820848,422946,96.162311700,0.418580500,-0.148000,0.523000,0.107000,-65.900000,-24.500000,27.500000
9196,89830034,432132,96.165515000,0.421783800,-0.270000,0.907000,0.166000,-52.800000,-33.300000,-1.700000
9197,89840014,442112,96.180946900,0.437215700,-0.453000,0.450000,-0.062000,-26.600000,-21.000000,-41.900000
9198,89849720,451818,96.187952400,0.444221200,-0.528000,0.091000,-0.036000,-79.100000,1.700000,-59.400000
9199,89858815,460913,96.200465800,0.456734600,-0.297000,0.376000,0.189000,-86.300000,-1.200000,-74.300000
9200,89868429,470527,96.210485100,0.466753900,-0.261000,-0.141000,0.156000,-63.700000,-2.600000,-96.500000
9201,89878622,480720,96.220141800,0.476410600,-0.143000,-0.624000,0.115000,-62.700000,3.300000,-98.900000
9202,89888328,490426,96.239837600,0.496106400,-0.031000,-0.970000,0.150000,-56.200000,7.400000,-93.800000
9203,89897270,499368,96.240682600,0.496951400,0.128000,-1.213000,0.149000,-36.200000,11.400000,-91.200000
9204,89907097,509195,96.248089500,0.504358300,0.254000,-1.578000,0.132000,-9.800000,19.400000,-84.900000
9205,89916894,518992,96.262970500,0.519239300,0.375000,-1.922000,0.125000,8.400000,22.600000,-69.700000
9206,89926172,528270,96.263815200,0.520084000,0.516000,-1.998000,0.150000,17.200000,19.000000,-50.200000
9207,89935817,537915,96.280175900,0.536444700,0.653000,-1.998000,0.048000,8.000000,6.900000,-27.700000
9208,89945949,548047,96.286237700,0.542506500,0.377000,-1.998000,0.009000,-34.300000,18.100000,5.100000
9209,89955502,557600,96.297459200,0.553728000,0.514000,-1.775000,0.175000,-17.200000,29.200000,34.300000
9210,89964597,566695,96.300463600,0.556732400,0.812000,-1.470000,0.264000,57.200000,26.800000,44.000000
9211,89974241,576339,96.316935600,0.573204400,0.668000,-1.611000,0.206000,114.800000,24.500000,52.700000
9212,89984435,586533,96.322953100,0.579221900,0.617000,-1.641000,0.146000,128.800000,23.900000,70.400000
9213,89993561,595659,96.332329400,0.588598200,0.551000,-1.475000,0.060000,109.200000,19.900000,91.100000
9214,90003113,605211,96.345638400,0.601907200,0.430000,-1.166000,0.054000,77.100000,11.100000,109.900000
9215,90013002,615100,96.354813300,0.611082100,0.329000,-0.736000,0.068000,53.100000,-2.500000,102.000000
9216,90022860,624958,96.360457300,0.616726100,0.106000,-0.463000,0.036000,27.800000,-23.600000,88.600000
9217,90031924,634022,96.375731400,0.632000200,-0.148000,-0.176000,0.037000,1.800000,-29.400000,70.900000
9218,90041599,643697,96.376451900,0.632720700,-0.352000,0.136000,0.082000,-14.400000,-33.000000,48.600000
9219,90051732,653830,96.390735500,0.647004300,-0.497000,0.520000,0.162000,-5.100000,-36.500000,17.300000
9220,90061132,663230,96.397984800,0.654253600,-0.644000,0.883000,0.226000,37.800000,-31.300000,-27.300000
9221,90070349,672447,96.410107400,0.666376200,-0.861000,0.750000,-0.055000,66.100000,-0.500000,-76.000000
9222,90080543,682641,96.422390100,0.678658900,-0.857000,-0.443000,-0.106000,-6.200000,21.300000,-82.600000
9223,90090095,692193,96.428827900,0.685096700,-0.411000,-0.359000,0.042000,-52.300000,7.600000,-102.300000
9224,90099251,701349,96.435622200,0.691891000,-0.325000,-0.842000,-0.014000,-131.800000,9.000000,-86.100000
9225,90108865,710963,96.450741900,0.707010700,-0.213000,-0.789000,0.120000,-173.900000,7.800000,-93.600000
9226,90118876,720974,96.459877800,0.716146600,-0.155000,-0.946000,0.174000,-200.200000,16.400000,-105.800000
9227,90128367,730465,96.466557600,0.722826400,-0.012000,-1.083000,0.202000,-201.500000,27.200000,-118.900000
9228,90137676,739774,96.484351500,0.740620300,0.108000,-1.095000,0.179000,-176.600000,40.700000,-115.800000
9229,90147748,749846,96.495344300,0.751613100,0.242000,-1.168000,0.106000,-132.400000,53.900000,-103.100000
9230,90157270,759368,96.497959300,0.754228100,0.425000,-1.256000,0.068000,-57.300000,63.200000,-89.100000
9231,90166762,768860,96.510145800,0.766414600,0.607000,-1.386000,0.031000,-20.800000,56.900000,-76.500000
9232,90176192,778290,96.511005100,0.767273900,0.728000,-1.549000,-0.005000,-2.700000,41.300000,-61.500000
9233,90186172,788270,96.525949100,0.782217900,0.842000,-1.666000,-0.210000,5.100000,12.000000,-43.200000
9234,90195878,797976,96.532579200,0.788848000,1.056000,-1.350000,-0.444000,34.800000,-34.200000,-23.700000
9235,90205003,807101,96.544286300,0.800555100,1.124000,-1.555000,-0.393000,65.200000,-80.500000,1.800000
9236,90215014,817112,96.555870400,0.812139200,0.647000,-1.666000,-0.147000,75.400000,-97.500000,29.200000
9237,90224719,826817,96.563106900,0.819375700,0.403000,-1.638000,0.090000,70.700000,-87.300000,44.200000
9238,90233814,835912,96.570723500,0.826992300,0.222000,-1.402000,0.149000,61.800000,-66.300000,53.000000
9239,90243428,845526,96.585683000,0.841951800,0.183000,-1.162000,0.109000,60.000000,-46.300000,53.700000
9240,90253530,855628,96.594053400,0.850322200,0.172000,-1.096000,0.058000,58.200000,-33.700000,55.000000
9241,90263144,865242,96.600632200,0.856901000,0.189000,-1.062000,0.008000,52.200000,-30.100000,59.500000
9242,90272361,874459,96.617045800,0.873314600,0.166000,-1.056000,0.013000,39.700000,-35.300000,64.800000
9243,90282097,884195,96.622785900,0.879054700,0.129000,-1.003000,0.058000,25.000000,-39.600000,67.000000
9244,90292016,894114,96.630741900,0.887010700,0.085000,-0.931000,0.110000,3.700000,-43.400000,66.100000
9245,90301141,903239,96.646041900,0.902310700,0.050000,-0.843000,0.132000,-3.900000,-47.100000,63.100000
9246,90310755,912853,96.646830600,0.903099400,0.035000,-0.746000,0.153000,-5.000000,-49.300000,59.200000
9247,90320826,922924,96.660776800,0.917045600,0.018000,-0.685000,0.174000,-1.500000,-49.000000,53.200000
9248,90330471,932569,96.668939500,0.925208300,-0.050000,-0.630000,0.206000,5.000000,-40.900000,44.600000
9249,90339566,941664,96.683164300,0.939433100,-0.126000,-0.634000,0.227000,13.500000,-27.400000,34.500000
9250,90349180,951278,96.693400400,0.949669200,-0.118000,-0.691000,0.213000,21.000000,-13.500000,25.400000
9251,90359251,961349,96.698101800,0.954370600,-0.083000,-0.745000,0.196000,27.200000,-1.600000,16.600000
9252,90368621,970719,96.713043800,0.969312600,-0.041000,-0.815000,0.164000,30.900000,8.500000,6.800000
9253,90378113,980211,96.715394500,0.971663300,0.006000,-0.848000,0.097000,32.300000,14.300000,1.600000
9254,90388001,990099,96.731801900,0.988070700,0.075000,-0.863000,0.019000,34.000000,12.900000,1.800000
9255,90397859,999957,96.737369300,0.993638100,0.104000,-0.889000,-0.017000,35.100000,1.900000,2.000000
9256,90406893,1008991,96.743722700,0.999991500,0.091000,-0.923000,-0.007000,34.400000,-5.700000,2.900000
9257,90416507,1018605,96.758123300,1.014392100,0.069000,-0.957000,0.020000,29.100000,-12.100000,3.300000
9258,90426731,1028829,96.770323500,1.026592300,0.053000,-0.981000,0.048000,23.300000,-16.800000,2.700000
9259,90436101,1038199,96.773632200,1.029901000,0.027000,-0.986000,0.082000,18.800000,-19.500000,4.500000
