meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54135,1782176212,413851,1798.916900900,0.406139400,-0.601000,-0.746000,0.021000,37.600000,-27.500000,-120.100000
54136,1782185948,423587,1798.924523700,0.413762200,-0.896000,-0.543000,0.015000,-58.200000,29.500000,-81.800000
54137,1782194982,432621,1798.939885700,0.429124200,-0.032000,-0.353000,0.162000,-84.100000,34.500000,-106.200000
54138,1782204626,442265,1798.939894500,0.429133000,-0.201000,-0.462000,0.025000,-73.400000,25.000000,-126.300000
54139,1782214789,452428,1798.956037200,0.445275700,-0.058000,-0.636000,-0.019000,-40.800000,10.100000,-146.900000
54140,1782224189,461828,1798.964014500,0.453253000,-0.190000,-1.080000,-0.064000,-16.600000,6.000000,-145.400000
54141,1782233498,471137,1798.967727300,0.456965800,-0.126000,-1.351000,-0.090000,-3.600000,-1.600000,-134.400000
54142,1782243478,481117,1798.983164100,0.472402600,-0.038000,-1.564000,-0.112000,32.600000,-18.400000,-111.500000
54143,1782253214,490853,1798.992043000,0.481281500,0.228000,-1.846000,-0.020000,48.600000,-51.200000,-82.200000
54144,1782262278,499917,1799.001795100,0.491033600,-0.664000,-1.998000,-0.416000,0.000000,-13.100000,-15.200000
54145,1782271953,509592,1799.016755500,0.505994000,-0.468000,-1.772000,-0.051000,11.700000,6.300000,21.600000
54146,1782282055,519694,1799.020055400,0.509293900,0.241000,-1.579000,-0.024000,69.700000,-23.500000,42.600000
54147,1782291486,529125,1799.027338500,0.516577000,-0.139000,-1.755000,-0.017000,94.800000,-38.400000,57.400000
54148,1782300733,538372,1799.043057600,0.532296100,-0.302000,-1.648000,0.000000,94.500000,-38.000000,74.100000
54149,1782310836,548475,1799.053704400,0.542942900,-0.431000,-1.511000,-0.004000,75.800000,-27.500000,93.100000
54150,1782320449,558088,1799.057766800,0.547005300,-0.355000,-1.224000,0.034000,44.900000,-15.800000,108.500000
54151,1782329636,567275,1799.072723700,0.561962200,-0.248000,-0.786000,0.074000,17.100000,-13.100000,107.800000
54152,1782339250,576889,1799.074611800,0.563850300,-0.257000,-0.344000,0.089000,-2.100000,-11.400000,93.000000
54153,1782349230,586869,1799.091640500,0.580879000,-0.303000,0.015000,0.122000,-17.300000,-2.000000,68.600000
54154,1782358874,596513,1799.095252700,0.584491200,-0.242000,0.374000,0.211000,-34.000000,-6.000000,28.500000
54155,1782368030,605669,1799.103968600,0.593207100,-0.004000,0.963000,0.312000,9.500000,-28.000000,-40.500000
54156,1782378193,615832,1799.118063800,0.607302300,-0.698000,0.471000,-0.149000,4.100000,15.200000,-78.400000
54157,1782387654,625293,1799.129832900,0.619071400,-1.163000,-0.396000,0.178000,-71.000000,72.000000,-64.700000
54158,1782396902,634541,1799.132650600,0.621889100,-0.019000,0.045000,0.234000,-84.900000,58.000000,-107.200000
54159,1782406577,644216,1799.149185000,0.638423500,-0.068000,-0.072000,0.117000,-84.100000,49.800000,-139.900000
54160,1782416587,654226,1799.154955300,0.644193800,0.082000,-0.276000,0.064000,-57.200000,35.700000,-166.300000
54161,1782426323,663962,1799.163290200,0.652528700,-0.040000,-0.809000,-0.043000,-34.300000,28.100000,-176.700000
54162,1782435388,673027,1799.177706900,0.666945400,-0.027000,-1.304000,-0.052000,-26.500000,24.800000,-174.500000
54163,1782445246,682885,1799.189192500,0.678431000,0.029000,-1.577000,-0.083000,-24.800000,17.300000,-157.900000
54164,1782455104,692743,1799.192652700,0.681891200,-0.012000,-1.669000,-0.118000,-18.400000,8.900000,-110.400000
54165,1782464321,701960,1799.207498200,0.696736700,-0.047000,-1.808000,-0.155000,-11.100000,7.000000,-77.200000
54166,1782473812,711451,1799.209606900,0.698845400,-0.092000,-1.983000,-0.144000,-8.700000,9.000000,-44.600000
54167,1782483731,721370,1799.222724200,0.711962700,-0.103000,-1.998000,-0.173000,-16.800000,11.700000,-12.300000
54168,1782493681,731320,1799.231236200,0.720474700,-0.091000,-1.893000,-0.321000,-26.400000,10.400000,13.900000
54169,1782502654,740293,1799.238909500,0.728148000,0.269000,-1.634000,-0.490000,-17.600000,-24.900000,30.500000
54170,1782512329,749968,1799.252930700,0.742169200,0.376000,-1.461000,-0.442000,-9.500000,-69.700000,57.500000
54171,1782522431,760070,1799.263903600,0.753142100,-0.063000,-1.231000,-0.258000,-4.000000,-85.500000,69.100000
54172,1782531800,769439,1799.277052800,0.766291300,-0.449000,-1.047000,-0.148000,-3.600000,-77.500000,75.300000
54173,1782541139,778778,1799.284220300,0.773458800,-0.482000,-0.848000,-0.092000,-5.400000,-59.200000,72.800000
54174,1782551303,788942,1799.290278900,0.779517400,-0.322000,-0.679000,-0.060000,-2.700000,-48.500000,58.300000
54175,1782560825,798464,1799.304969000,0.794207500,-0.235000,-0.637000,-0.037000,4.200000,-47.900000,40.100000
54176,1782570011,807650,1799.305775800,0.795014300,-0.301000,-0.766000,-0.038000,5.800000,-46.500000,23.800000
54177,1782579534,817173,1799.312533600,0.801772100,-0.367000,-0.899000,-0.024000,-2.500000,-39.000000,18.100000
54178,1782589727,827366,1799.328593500,0.817832000,-0.321000,-0.920000,0.015000,-14.500000,-26.200000,17.000000
54179,1782599127,836766,1799.339758700,0.828997200,-0.258000,-0.895000,0.046000,-25.400000,-20.900000,13.500000
54180,1782608467,846106,1799.342835100,0.832073600,-0.224000,-0.874000,0.052000,-30.700000,-16.000000,8.000000
54181,1782618599,856238,1799.357673200,0.846911700,-0.195000,-0.844000,0.052000,-30.800000,-11.600000,1.100000
54182,1782628060,865699,1799.365214300,0.854452800,-0.117000,-0.797000,0.034000,-25.100000,-11.900000,-10.300000
54183,1782637247,874886,1799.376880200,0.866118700,-0.074000,-0.854000,0.037000,-17.100000,-13.800000,-20.700000
54184,1782646891,884530,1799.387981300,0.877219800,-0.111000,-0.926000,0.041000,-11.300000,-12.900000,-26.600000
54185,1782657054,894693,1799.399752400,0.888990900,-0.149000,-0.977000,0.039000,-7.600000,-8.900000,-27.900000
54186,1782666607,904246,1799.402265000,0.891503500,-0.123000,-1.010000,0.026000,-3.700000,-5.100000,-28.500000
54187,1782675824,913463,1799.418924300,0.908162800,-0.094000,-1.054000,0.015000,0.200000,-4.100000,-27.500000
54188,1782685408,923047,1799.425545200,0.914783700,-0.082000,-1.106000,0.007000,1.400000,-4.800000,-23.300000
54189,1782695449,933088,1799.435545500,0.924784000,-0.092000,-1.152000,0.000000,-0.600000,-5.400000,-11.300000
