meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25576,247323855,201615,259.509300300,0.204882700,-0.326000,-1.512000,0.150000,52.600000,-20.100000,-60.200000
25577,247333774,211534,259.513944200,0.209526600,-0.568000,-1.836000,0.075000,70.900000,-24.400000,-46.600000
25578,247342991,220751,259.529436000,0.225018400,-0.770000,-1.998000,0.039000,23.100000,-7.800000,-1.400000
25579,247352544,230304,259.530063700,0.225646100,-0.608000,-1.895000,0.068000,-29.300000,6.500000,37.200000
25580,247362402,240162,259.545667100,0.241249500,0.148000,-1.229000,0.300000,19.200000,-12.500000,29.300000
25581,247372230,249990,259.551539200,0.247121600,-0.261000,-1.471000,0.123000,64.300000,-44.300000,41.700000
25582,247381416,259176,259.563861600,0.259444000,-0.471000,-1.606000,0.037000,66.000000,-31.400000,59.000000
25583,247390999,268759,259.574379600,0.269962000,-0.478000,-1.488000,0.020000,36.700000,-15.600000,75.700000
25584,247401071,278831,259.581884800,0.277467200,-0.426000,-1.178000,0.038000,25.800000,-2.400000,83.200000
25585,247410410,288170,259.589676500,0.285258900,-0.199000,-0.821000,0.058000,23.900000,0.500000,82.600000
25586,247419841,297601,259.605064900,0.300647300,-0.203000,-0.591000,0.020000,13.500000,4.800000,75.600000
25587,247429943,307703,259.611779100,0.307361500,-0.183000,-0.502000,0.056000,-13.400000,10.900000,60.900000
25588,247439618,317378,259.619930700,0.315513100,-0.065000,-0.343000,0.135000,-42.500000,8.000000,43.700000
25589,247448743,326503,259.639147000,0.334729400,-0.034000,-0.131000,0.185000,-51.900000,-5.600000,21.200000
25590,247458326,336086,259.639156500,0.334738900,-0.234000,-0.104000,0.145000,-43.800000,-16.800000,1.100000
25591,247468459,346219,259.649370400,0.344952800,-0.667000,-0.426000,0.027000,-48.600000,-3.400000,-9.500000
25592,247478012,355772,259.657225500,0.352807900,-0.610000,-0.478000,0.127000,-78.600000,24.200000,-14.900000
25593,247487168,364928,259.664337800,0.359920200,-0.330000,-0.360000,0.247000,-82.300000,22.000000,-38.400000
25594,247497392,375152,259.680990500,0.376572900,-0.463000,-0.517000,0.198000,-73.800000,10.900000,-58.600000
25595,247506975,384735,259.686538300,0.382120700,-0.516000,-0.548000,0.162000,-42.100000,8.400000,-71.800000
25596,247516040,393800,259.695710700,0.391293100,-0.514000,-0.733000,0.120000,-4.100000,4.100000,-77.200000
25597,247525593,403353,259.710118600,0.405701000,-0.552000,-1.039000,0.095000,31.700000,0.800000,-78.000000
25598,247535634,413394,259.717533800,0.413116200,-0.420000,-1.268000,0.109000,63.000000,-9.500000,-74.200000
25599,247545156,422916,259.724293600,0.419876000,-0.772000,-1.998000,0.020000,28.000000,-1.600000,-39.900000
25600,247554495,432255,259.739300200,0.434882600,-0.894000,-1.710000,-0.123000,-4.800000,25.000000,-5.300000
25601,247564567,442327,259.747506800,0.443089200,-0.087000,-1.379000,0.117000,29.200000,35.800000,25.200000
25602,247574119,451879,259.754930000,0.450512400,0.107000,-1.196000,0.124000,87.600000,1.300000,46.600000
25603,247583275,461035,259.772086600,0.467669000,-0.204000,-1.446000,0.060000,102.800000,-12.100000,64.300000
25604,247592920,470680,259.772095400,0.467677800,-0.276000,-1.400000,0.022000,79.300000,-8.200000,77.600000
25605,247602961,480721,259.785857300,0.481439700,-0.294000,-1.221000,0.007000,45.000000,0.100000,88.400000
25606,247612605,490365,259.792324100,0.487906500,-0.177000,-0.911000,0.027000,9.500000,6.400000,89.300000
25607,247621792,499552,259.798959300,0.494541700,-0.062000,-0.561000,0.089000,-20.100000,-0.100000,74.100000
25608,247631894,509654,259.814028200,0.509610600,-0.002000,-0.163000,0.157000,-39.700000,-13.400000,47.100000
25609,247641385,519145,259.824328400,0.519910800,-0.058000,0.127000,0.188000,-26.600000,-26.600000,13.400000
25610,247650572,528332,259.829549800,0.525132200,-0.353000,0.052000,0.025000,-22.600000,-16.900000,-10.000000
25611,247660216,537976,259.847612800,0.543195200,-0.843000,-0.403000,0.071000,-53.700000,19.000000,-15.600000
25612,247670196,547956,259.851887600,0.547470000,-0.605000,-0.397000,0.187000,-70.900000,31.400000,-28.500000
25613,247679963,557723,259.861395200,0.556977600,-0.596000,-0.593000,0.162000,-75.600000,33.500000,-43.000000
25614,247689119,566879,259.874356200,0.569938600,-0.554000,-0.675000,0.158000,-76.100000,36.600000,-54.200000
25615,247698671,576431,259.886264700,0.581847100,-0.537000,-0.814000,0.128000,-66.600000,34.300000,-64.300000
25616,247708743,586503,259.889441600,0.585024000,-0.497000,-0.903000,0.084000,-48.800000,32.600000,-65.200000
25617,247717960,595720,259.905005800,0.600588200,-0.402000,-1.048000,0.046000,-17.700000,22.500000,-63.500000
25618,247727574,605334,259.905016400,0.600598800,-0.457000,-1.178000,-0.003000,4.700000,18.400000,-50.300000
25619,247737707,615467,259.920067500,0.615649900,-0.394000,-1.288000,-0.028000,22.800000,12.600000,-43.500000
25620,247747381,625141,259.926538000,0.622120400,-0.393000,-1.422000,-0.185000,26.000000,7.900000,-33.000000
25621,247756354,634114,259.933950600,0.629533000,0.181000,-1.402000,-0.498000,31.000000,-47.300000,-21.700000
25622,247766060,643820,259.949435800,0.645018200,0.439000,-1.349000,-0.586000,37.300000,-115.900000,2.500000
25623,247776101,653861,259.956913600,0.652496000,-0.271000,-1.532000,-0.136000,24.700000,-132.000000,31.500000
25624,247785531,663291,259.964357100,0.659939500,-0.788000,-1.356000,0.084000,8.000000,-106.100000,41.900000
25625,247794840,672600,259.986776000,0.682358400,-0.821000,-1.120000,0.130000,-1.700000,-74.200000,45.200000
25626,247805003,682763,259.986997000,0.682579400,-0.566000,-0.871000,0.120000,-1.000000,-51.100000,38.700000
25627,247814495,692255,259.994043700,0.689626100,-0.407000,-0.711000,0.105000,7.300000,-45.200000,28.200000
25628,247823681,701441,260.009364500,0.704946900,-0.456000,-0.737000,0.135000,14.400000,-41.700000,16.600000
25629,247833326,711086,260.009836400,0.705418800,-0.539000,-0.819000,0.202000,12.800000,-30.500000,9.800000
25630,247843397,721157,260.024369400,0.719951800,-0.517000,-0.838000,0.289000,5.500000,-16.300000,5.600000
25631,247852981,730741,260.032562400,0.728144800,-0.459000,-0.804000,0.332000,-1.300000,1.600000,1.700000
25632,247862106,739866,260.039678000,0.735260400,-0.429000,-0.777000,0.318000,-8.100000,11.200000,-2.400000
25633,247872330,750090,260.056597700,0.752180100,-0.402000,-0.736000,0.282000,-14.800000,18.900000,-6.700000
25634,247881883,759643,260.061889400,0.757471800,-0.338000,-0.685000,0.206000,-19.300000,19.800000,-12.900000
25635,247890947,768707,260.071859900,0.767442300,-0.284000,-0.640000,0.139000,-16.100000,15.500000,-19.600000
25636,247900622,778382,260.084076000,0.779658400,-0.279000,-0.654000,0.082000,-13.000000,10.300000,-25.400000
25637,247910724,788484,260.093858100,0.789440500,-0.275000,-0.707000,0.044000,-11.400000,3.600000,-29.600000
25638,247920247,798007,260.099205800,0.794788200,-0.307000,-0.734000,0.023000,-9.800000,-2.300000,-33.000000
25639,247929433,807193,260.114226300,0.809808700,-0.318000,-0.771000,0.031000,-8.300000,-6.800000,-36.200000
