meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51799,499457877,471199,528.453738900,0.472589100,-0.237000,-1.605000,0.188000,236.600000,-34.300000,-18.600000
51800,499467521,480843,528.468192200,0.487042400,-0.398000,-1.814000,-0.014000,193.400000,-19.900000,2.000000
51801,499477593,490915,528.468662500,0.487512700,-0.155000,-1.468000,-0.012000,129.100000,-0.100000,37.100000
51802,499486657,499979,528.485531300,0.504381500,0.027000,-1.014000,-0.007000,79.100000,1.300000,52.500000
51803,499496301,509623,528.488895000,0.507745200,-0.004000,-0.644000,0.000000,22.900000,2.000000,59.100000
51804,499506465,519787,528.504538500,0.523388700,-0.027000,-0.035000,0.112000,-22.500000,-4.700000,41.700000
51805,499516109,529431,528.506203400,0.525053600,0.020000,0.735000,0.235000,-8.800000,-24.600000,-5.100000
51806,499525173,538495,528.513928100,0.532778300,-0.146000,1.248000,0.225000,21.900000,-29.400000,-66.600000
51807,499535306,548628,528.528675900,0.547526100,-1.187000,0.211000,-0.164000,18.700000,43.200000,-66.500000
51808,499544859,558181,528.535986400,0.554836600,-0.842000,-0.275000,0.203000,-33.100000,74.100000,-76.500000
51809,499554015,567337,528.543582700,0.562432900,-0.610000,-0.419000,0.141000,-55.000000,80.700000,-92.100000
51810,499563629,576951,528.559744000,0.578594200,-0.734000,-0.612000,0.136000,-68.000000,97.100000,-92.500000
51811,499573792,587114,528.578650700,0.597500900,-0.530000,-0.785000,0.131000,-62.100000,104.100000,-104.900000
51812,499583314,596636,528.578659800,0.597510000,-0.512000,-1.064000,0.083000,-71.600000,118.500000,-107.400000
51813,499592470,605792,528.588745100,0.607595300,-0.104000,-1.064000,0.139000,-59.600000,114.400000,-110.400000
51814,499602053,615375,528.600813600,0.619663800,0.049000,-1.256000,0.091000,-29.600000,91.700000,-112.000000
51815,499612094,625416,528.603394000,0.622244200,0.139000,-1.460000,0.062000,-1.500000,66.300000,-103.600000
51816,499621617,634939,528.611412700,0.630262900,0.040000,-1.778000,0.027000,12.900000,41.900000,-83.500000
51817,499630925,644247,528.634630900,0.653481100,0.113000,-1.849000,0.021000,10.700000,19.200000,-60.400000
51818,499641058,654380,528.637322800,0.656173000,0.020000,-1.777000,-0.014000,8.500000,-12.200000,-33.700000
51819,499650794,664116,528.641034600,0.659884800,-0.040000,-1.612000,-0.148000,8.900000,-27.200000,-7.000000
51820,499659767,673089,528.656083200,0.674933400,-0.030000,-1.438000,-0.181000,17.900000,-45.400000,14.900000
51821,499669380,682702,528.658387500,0.677237700,-0.150000,-1.339000,-0.229000,22.100000,-57.200000,32.800000
51822,499679574,692896,528.674781600,0.693631800,-0.255000,-1.259000,-0.166000,14.600000,-62.500000,41.400000
51823,499688974,702296,528.688440900,0.707291100,-0.421000,-1.024000,-0.102000,5.700000,-60.200000,45.300000
51824,499698191,711513,528.688454200,0.707304400,-0.400000,-0.820000,-0.095000,4.100000,-56.000000,42.700000
51825,499708354,721676,528.701905300,0.720755500,-0.383000,-0.678000,-0.083000,8.200000,-55.900000,38.500000
51826,499717999,731321,528.713562100,0.732412300,-0.390000,-0.625000,-0.021000,13.100000,-55.000000,32.300000
51827,499727063,740385,528.716199300,0.735049500,-0.378000,-0.628000,0.044000,17.500000,-53.800000,25.800000
51828,499736677,749999,528.734251400,0.753101600,-0.372000,-0.682000,0.109000,18.500000,-53.100000,18.400000
51829,499746718,760040,528.738674600,0.757524800,-0.368000,-0.740000,0.148000,15.000000,-49.600000,11.500000
51830,499756271,769593,528.749974600,0.768824800,-0.329000,-0.779000,0.184000,10.600000,-44.200000,7.800000
51831,499765518,778840,528.761874800,0.780725000,-0.318000,-0.838000,0.215000,6.300000,-39.400000,4.900000
51832,499775651,788973,528.770168500,0.789018700,-0.305000,-0.881000,0.233000,-1.100000,-34.300000,2.000000
51833,499785204,798526,528.776715200,0.795565400,-0.315000,-0.919000,0.233000,-5.800000,-28.200000,-0.200000
51834,499794390,807712,528.791050700,0.809900900,-0.327000,-0.939000,0.225000,-9.200000,-21.000000,-2.200000
51835,499804035,817357,528.791761400,0.810611600,-0.321000,-0.954000,0.209000,-12.300000,-14.100000,-3.500000
51836,499814106,827428,528.807875000,0.826725200,-0.313000,-0.961000,0.170000,-15.500000,-7.600000,-3.900000
51837,499823720,837042,528.813520800,0.832371000,-0.276000,-0.945000,0.155000,-15.100000,-3.200000,-4.900000
51838,499832815,846137,528.824210800,0.843061000,-0.259000,-0.949000,0.149000,-11.000000,-0.300000,-7.200000
51839,499842978,856300,528.836394800,0.855245000,-0.251000,-0.979000,0.139000,-5.800000,0.700000,-7.700000
51840,499852622,865944,528.847353000,0.866203200,-0.236000,-1.007000,0.144000,-0.800000,-0.100000,-4.600000
51841,499861748,875070,528.851056800,0.869907000,-0.223000,-1.041000,0.155000,5.300000,-4.000000,-4.900000
51842,499871301,884623,528.866196300,0.885046500,-0.257000,-1.093000,0.134000,7.500000,-6.700000,-0.900000
51843,499881311,894633,528.874041500,0.892891700,-0.284000,-1.129000,0.105000,4.000000,-6.700000,4.300000
51844,499890986,904308,528.888776400,0.907626600,-0.289000,-1.130000,0.076000,-4.700000,-7.300000,10.300000
51845,499900142,913464,528.889104300,0.907954500,-0.275000,-1.119000,0.067000,-9.900000,-10.000000,16.500000
51846,499909786,923108,528.905150600,0.924000800,-0.258000,-1.106000,0.064000,-15.300000,-14.100000,21.700000
51847,499919889,933211,528.911206200,0.930056400,-0.263000,-1.093000,0.073000,-21.400000,-16.800000,23.500000
