meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25939,880943044,635060,909.866964400,0.629926000,-0.035000,-1.078000,0.017000,11.800000,17.700000,-57.500000
25940,880952231,644247,909.880798700,0.643760300,0.085000,-1.197000,-0.203000,16.900000,-18.200000,-44.100000
25941,880961875,653891,909.881655500,0.644617100,0.304000,-1.237000,-0.317000,27.100000,-69.500000,-24.200000
25942,880971794,663810,909.896647400,0.659609000,-0.091000,-1.384000,-0.174000,30.400000,-101.300000,-5.400000
25943,880981408,673424,909.904375400,0.667337000,-0.317000,-1.301000,0.007000,30.300000,-107.800000,6.100000
25944,880990655,682671,909.911396400,0.674358000,-0.509000,-1.247000,0.092000,33.300000,-97.800000,10.300000
25945,881000757,692773,909.929607300,0.692568900,-0.671000,-1.212000,0.083000,27.600000,-69.400000,22.600000
25946,881010249,702265,909.933674700,0.696636300,-0.573000,-1.045000,0.048000,25.600000,-43.900000,22.100000
25947,881019527,711543,909.941830000,0.704791600,-0.494000,-0.980000,0.015000,29.600000,-32.300000,19.400000
25948,881029141,721157,909.957068100,0.720029700,-0.500000,-1.024000,0.016000,28.300000,-23.500000,22.000000
25949,881039152,731168,909.969186700,0.732148300,-0.504000,-1.045000,0.052000,20.500000,-17.800000,26.000000
25950,881048643,740659,909.971126000,0.734087600,-0.488000,-1.023000,0.133000,6.200000,-12.700000,27.800000
25951,881057982,749998,909.994115800,0.757077400,-0.478000,-0.968000,0.240000,-1.100000,-7.200000,26.300000
25952,881068207,760223,909.994558300,0.757519900,-0.429000,-0.896000,0.284000,-4.700000,-4.500000,22.400000
25953,881077851,769867,910.004334200,0.767295800,-0.382000,-0.818000,0.315000,-4.800000,-3.000000,17.400000
25954,881086824,778840,910.016367400,0.779329000,-0.389000,-0.809000,0.330000,-4.300000,-1.000000,14.900000
25955,881096438,788454,910.018055400,0.781017000,-0.377000,-0.766000,0.335000,-3.200000,1.800000,10.700000
25956,881106418,798434,910.043841500,0.806803100,-0.350000,-0.703000,0.319000,0.000000,4.500000,4.600000
25957,881115940,807956,910.043855300,0.806816900,-0.348000,-0.693000,0.308000,5.200000,6.900000,0.300000
25958,881125279,817295,910.046398500,0.809360100,-0.343000,-0.716000,0.306000,10.500000,8.200000,-6.800000
25959,881135228,827244,910.063076300,0.826037900,-0.355000,-0.753000,0.294000,14.200000,9.700000,-14.500000
