meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8840,716536107,663871,722.766073600,0.660698300,-0.606000,0.333000,-0.040000,77.700000,-18.900000,-83.400000
8841,716545996,673760,722.776679100,0.671303800,-0.958000,-0.974000,-0.185000,-30.200000,42.800000,-37.300000
8842,716554938,682702,722.784276200,0.678900900,-0.370000,-0.631000,0.055000,-81.900000,57.600000,-32.800000
8843,716564583,692347,722.799156300,0.693781000,-0.361000,-0.690000,0.037000,-115.200000,70.000000,-36.800000
8844,716574624,702388,722.803233700,0.697858400,-0.498000,-0.906000,0.113000,-153.500000,90.400000,-30.100000
8845,716583841,711605,722.810369700,0.704994400,-0.373000,-0.889000,0.231000,-171.000000,96.500000,-31.200000
8846,716593363,721127,722.825926500,0.720551200,-0.447000,-0.981000,0.238000,-181.200000,99.200000,-32.300000
8847,716603404,731168,722.837694000,0.732318700,-0.427000,-1.106000,0.203000,-172.700000,92.600000,-39.800000
8848,716613140,740904,722.840538500,0.735163200,-0.421000,-1.053000,0.146000,-160.800000,90.500000,-43.100000
8849,716622204,749968,722.858137200,0.752761900,-0.573000,-1.233000,0.056000,-148.900000,92.200000,-39.700000
8850,716631910,759674,722.858146300,0.752771000,-0.308000,-0.927000,0.023000,-125.100000,94.100000,-52.200000
8851,716641981,769745,722.876513200,0.771137900,-0.007000,-0.824000,-0.045000,-62.100000,40.600000,-59.100000
8852,716651503,779267,722.879448100,0.774072800,-0.015000,-0.989000,-0.122000,25.700000,3.300000,-54.700000
8853,716660690,788454,722.885631500,0.780256200,-0.219000,-1.316000,-0.179000,45.900000,-15.900000,-40.300000
8854,716670884,798648,722.901082200,0.795706900,-0.353000,-1.551000,-0.361000,45.100000,-25.500000,-16.500000
8855,716680284,808048,722.908468900,0.803093600,-0.214000,-1.607000,-0.393000,40.200000,-47.300000,10.400000
8856,716689501,817265,722.915784700,0.810409400,-0.264000,-1.608000,-0.283000,34.000000,-63.700000,31.700000
8857,716699206,826970,722.932515900,0.827140600,-0.373000,-1.456000,-0.219000,26.800000,-69.500000,41.000000
8858,716709186,836950,722.938204900,0.832829600,-0.454000,-1.323000,-0.179000,18.900000,-67.000000,44.600000
8859,716718770,846534,722.946051300,0.840676000,-0.490000,-1.136000,-0.121000,13.000000,-58.400000,41.900000
8860,716728017,855781,722.960643400,0.855268100,-0.435000,-0.939000,-0.073000,17.100000,-52.500000,34.300000
8861,716738058,865822,722.972660200,0.867284900,-0.443000,-0.865000,-0.038000,24.800000,-48.200000,27.900000
8862,716747611,875375,722.975557800,0.870182500,-0.499000,-0.876000,0.000000,28.400000,-40.700000,20.700000
8863,716756797,884561,722.991927100,0.886551800,-0.487000,-0.877000,0.058000,26.700000,-31.300000,16.100000
8864,716766442,894206,722.992042700,0.886667400,-0.447000,-0.860000,0.096000,21.800000,-23.500000,9.100000
8865,716776391,904155,723.007805100,0.902429800,-0.409000,-0.812000,0.114000,17.000000,-14.800000,2.900000
8866,716786036,913800,723.013488500,0.908113200,-0.385000,-0.766000,0.148000,15.800000,-9.400000,-1.800000
8867,716795375,923139,723.020254000,0.914878700,-0.339000,-0.756000,0.163000,18.400000,-5.500000,-7.600000
8868,716805324,933088,723.043451500,0.938076200,-0.303000,-0.812000,0.147000,17.500000,-3.500000,-11.100000
8869,716815030,942794,723.043693700,0.938318400,-0.281000,-0.918000,0.101000,11.900000,-3.100000,-14.000000
8870,716824430,952194,723.050716900,0.945341600,-0.271000,-0.925000,0.098000,6.400000,-4.500000,-8.100000
8871,716833769,961533,723.069369600,0.963994300,-0.291000,-0.934000,0.118000,3.600000,-5.400000,-4.000000
8872,716843871,971635,723.073042500,0.967667200,-0.325000,-0.948000,0.135000,1.600000,-4.700000,-1.000000
8873,716853515,981279,723.080860600,0.975485300,-0.337000,-0.951000,0.130000,-1.900000,-2.600000,0.100000
8874,716862549,990313,723.095590700,0.990215400,-0.297000,-0.913000,0.061000,-6.800000,-2.400000,-2.100000
8875,716872377,1000141,723.103215700,0.997840400,-0.272000,-0.879000,0.019000,-8.600000,-5.300000,-5.400000
8876,716882357,1010121,723.110719400,1.005344100,-0.290000,-0.860000,0.029000,-6.900000,-10.200000,-4.900000
8877,716891452,1019216,723.125642000,1.020266700,-0.335000,-0.895000,0.054000,-4.500000,-13.300000,-3.500000
8878,716901096,1028860,723.125965400,1.020590100,-0.384000,-0.942000,0.064000,-4.500000,-10.000000,-2.900000
8879,716911198,1038962,723.141181500,1.035806200,-0.386000,-0.951000,0.050000,-11.300000,-10.000000,-2.400000
8880,716920781,1048545,723.148252300,1.042877000,-0.375000,-0.914000,0.031000,-14.500000,-11.800000,-3.500000
8881,716929907,1057671,723.156226600,1.050851300,-0.387000,-0.885000,0.051000,-15.100000,-12.400000,-7.300000
8882,716939551,1067315,723.170447000,1.065071700,-0.419000,-0.882000,0.078000,-14.900000,-10.400000,-8.700000
8883,716949592,1077356,723.181771900,1.076396600,-0.441000,-0.905000,0.086000,-15.600000,-5.800000,-13.200000
8884,716958931,1086695,723.185474400,1.080099100,-0.420000,-0.906000,0.051000,-16.800000,-0.900000,-17.600000
8885,716968423,1096187,723.200641200,1.095265900,-0.335000,-0.876000,-0.005000,-15.700000,-0.200000,-20.800000
8886,716978434,1106198,723.207981900,1.102606600,-0.261000,-0.873000,-0.036000,-11.600000,-4.900000,-24.400000
8887,716988139,1115903,723.217271100,1.111895800,-0.252000,-0.910000,-0.023000,-5.900000,-12.000000,-23.500000
8888,716997204,1124968,723.231439800,1.126064500,-0.289000,-0.975000,0.006000,-4.200000,-16.000000,-20.100000
8889,717006878,1134642,723.231450400,1.126075100,-0.338000,-1.033000,0.045000,-6.600000,-15.900000,-15.200000
8890,717016980,1144744,723.246019400,1.140644100,-0.330000,-1.024000,0.051000,-12.300000,-11.800000,-14.500000
