meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35213,1600240724,240345,1617.014091400,0.240107200,-0.301000,-1.351000,0.073000,-22.500000,22.700000,-84.800000
35214,1600250795,250416,1617.021553400,0.247569200,-0.242000,-1.404000,0.043000,10.100000,10.000000,-78.600000
35215,1600260531,260152,1617.034273200,0.260289000,-0.241000,-1.755000,0.051000,55.900000,-3.600000,-69.800000
35216,1600269595,269216,1617.052588500,0.278604300,-0.711000,-1.998000,-0.001000,2.700000,4.100000,-31.100000
35217,1600279240,278861,1617.052598500,0.278614300,-0.649000,-1.895000,-0.066000,-31.600000,24.800000,4.500000
35218,1600289220,288841,1617.059329400,0.285345200,0.053000,-1.598000,0.191000,3.300000,5.100000,32.800000
35219,1600298559,298180,1617.074841700,0.300857500,-0.187000,-1.479000,0.100000,54.500000,-27.200000,38.700000
35220,1600308051,307672,1617.074853300,0.300869100,-0.230000,-1.434000,0.117000,70.500000,-38.900000,43.100000
35221,1600317939,317560,1617.093400800,0.319416600,-0.301000,-1.316000,0.108000,73.200000,-48.700000,46.200000
35222,1600327889,327510,1617.096384800,0.322400600,-0.484000,-1.180000,0.058000,63.700000,-36.100000,60.600000
35223,1600336923,336544,1617.105109300,0.331125100,-0.395000,-0.896000,0.090000,54.600000,-30.000000,63.200000
35224,1600346475,346096,1617.119395500,0.345411300,-0.381000,-0.722000,0.072000,39.900000,-21.100000,55.400000
35225,1600356577,356198,1617.128663600,0.354679400,-0.405000,-0.625000,0.068000,-7.900000,-10.300000,43.500000
35226,1600366069,365690,1617.134146000,0.360161800,-0.361000,-0.483000,0.110000,-47.100000,-2.300000,31.300000
35227,1600375347,374968,1617.149725100,0.375740900,-0.307000,-0.234000,0.205000,-72.600000,-1.500000,17.000000
35228,1600385449,385070,1617.156800200,0.382816000,-0.089000,0.502000,0.254000,-51.900000,-16.900000,-16.300000
35229,1600395002,394623,1617.166752600,0.392768400,-0.411000,0.327000,0.033000,-4.200000,-25.000000,-57.000000
35230,1600404189,403810,1617.179008600,0.405024400,-0.993000,-0.642000,-0.069000,-49.100000,28.000000,-52.300000
35231,1600413802,413423,1617.180388900,0.406404700,-0.287000,-0.356000,0.200000,-92.600000,46.600000,-61.200000
35232,1600423874,423495,1617.194050500,0.420066300,-0.480000,-0.538000,0.153000,-109.400000,47.600000,-78.700000
35233,1600433457,433078,1617.207284000,0.433299800,-0.374000,-0.475000,0.125000,-98.900000,50.100000,-92.600000
35234,1600442613,442234,1617.209670400,0.435686200,-0.353000,-0.684000,0.093000,-69.300000,46.400000,-99.600000
35235,1600452807,452428,1617.224779300,0.450795100,-0.325000,-0.993000,0.063000,-38.500000,39.900000,-101.200000
35236,1600462299,461920,1617.231689400,0.457705200,-0.272000,-1.291000,0.026000,11.700000,20.800000,-94.400000
35237,1600471516,471137,1617.240057400,0.466073200,-0.071000,-1.453000,0.077000,54.000000,-7.700000,-89.200000
35238,1600481160,480781,1617.254401900,0.480417700,-0.228000,-1.929000,0.056000,24.900000,-17.800000,-60.100000
35239,1600491140,490761,1617.262893600,0.488909400,-1.013000,-1.998000,-0.082000,-19.600000,28.900000,-3.800000
35240,1600500876,500497,1617.269304900,0.495320700,-0.081000,-1.592000,0.015000,-6.400000,18.400000,35.400000
35241,1600509940,509561,1617.285804700,0.511820500,0.140000,-1.334000,0.089000,53.400000,-17.300000,45.100000
35242,1600519707,519328,1617.291497700,0.517513500,-0.050000,-1.331000,0.049000,100.800000,-42.300000,51.700000
35243,1600529778,529399,1617.299835900,0.525851700,-0.122000,-1.384000,0.057000,118.200000,-51.700000,60.800000
35244,1600538843,538464,1617.319755200,0.545771000,-0.250000,-1.317000,0.005000,108.500000,-48.900000,83.200000
35245,1600548426,548047,1617.319768000,0.545783800,-0.216000,-1.071000,0.009000,83.800000,-38.300000,104.000000
35246,1600558528,558149,1617.329086600,0.555102400,-0.137000,-0.643000,0.059000,53.500000,-36.600000,93.300000
35247,1600568142,567763,1617.338699700,0.564715500,-0.161000,-0.254000,0.112000,25.800000,-37.400000,73.000000
35248,1600577268,576889,1617.344202100,0.570217900,-0.201000,-0.028000,0.149000,6.900000,-38.300000,49.200000
35249,1600587522,587143,1617.359521200,0.585537000,-0.171000,0.221000,0.262000,-13.700000,-54.700000,10.000000
35250,1600596922,596543,1617.366528000,0.592543800,-0.171000,0.643000,0.303000,12.700000,-67.900000,-45.700000
35251,1600606170,605791,1617.376297700,0.602313500,-1.045000,-0.100000,-0.030000,-32.000000,-15.300000,-40.900000
35252,1600615692,615313,1617.389653300,0.615669100,-0.869000,-0.189000,0.237000,-77.100000,15.400000,-57.600000
35253,1600625764,625385,1617.398481700,0.624497500,-0.485000,-0.240000,0.188000,-82.500000,19.100000,-89.100000
35254,1600635500,635121,1617.403862600,0.629878400,-0.642000,-0.510000,0.141000,-93.300000,33.200000,-109.000000
35255,1600644595,644216,1617.418826100,0.644841900,-0.484000,-0.768000,0.138000,-95.400000,40.700000,-124.200000
35256,1600654209,653830,1617.419243900,0.645259700,-0.573000,-1.173000,0.042000,-97.100000,52.300000,-121.900000
35257,1600664158,663779,1617.435167400,0.661183200,-0.398000,-1.296000,0.032000,-94.000000,60.200000,-114.600000
35258,1600673680,673301,1617.441554300,0.667570100,-0.314000,-1.236000,0.013000,-77.200000,62.100000,-101.300000
35259,1600683019,682640,1617.454450900,0.680466700,-0.205000,-1.205000,-0.009000,-40.900000,57.900000,-88.200000
35260,1600693122,692743,1617.464642100,0.690657900,-0.138000,-1.264000,-0.024000,-3.400000,51.400000,-73.400000
35261,1600702766,702387,1617.471639200,0.697655000,-0.011000,-1.523000,-0.010000,30.400000,27.900000,-55.300000
35262,1600711891,711512,1617.479384200,0.705400000,0.004000,-1.827000,-0.108000,24.700000,7.500000,-25.500000
35263,1600721475,721096,1617.494395600,0.720411400,0.328000,-1.794000,-0.363000,12.100000,-42.500000,1.300000
35264,1600731485,731106,1617.501782500,0.727798300,0.335000,-1.814000,-0.416000,4.400000,-90.500000,28.900000
35265,1600741007,740628,1617.510493300,0.736509100,-0.102000,-1.651000,-0.165000,-7.800000,-103.800000,54.600000
35266,1600750347,749968,1617.528071100,0.754086900,-0.240000,-1.226000,0.068000,-0.800000,-98.600000,63.000000
35267,1600760327,759948,1617.531543500,0.757559300,-0.487000,-0.938000,0.164000,17.000000,-71.700000,60.200000
35268,1600770032,769653,1617.538973800,0.764989600,-0.362000,-0.780000,0.165000,39.500000,-49.300000,45.800000
35269,1600779218,778839,1617.555714000,0.781729800,-0.326000,-0.865000,0.110000,56.900000,-40.100000,32.800000
35270,1600788802,788423,1617.555725500,0.781741300,-0.362000,-1.009000,0.056000,57.300000,-33.700000,32.400000
35271,1600798690,798311,1617.570925500,0.796941300,-0.364000,-1.041000,0.054000,45.500000,-28.800000,41.500000
35272,1600808487,808108,1617.576460300,0.802476100,-0.345000,-0.976000,0.085000,29.100000,-24.500000,53.700000
35273,1600817643,817264,1617.585295800,0.811311600,-0.313000,-0.839000,0.138000,16.200000,-23.200000,53.000000
35274,1600827654,827275,1617.604328600,0.830344400,-0.338000,-0.755000,0.205000,10.000000,-19.400000,51.500000
35275,1600837390,837011,1617.606816300,0.832832100,-0.370000,-0.736000,0.244000,4.100000,-14.200000,47.000000
35276,1600846454,846075,1617.614318000,0.840333800,-0.329000,-0.690000,0.248000,3.700000,-11.400000,38.000000
35277,1600856098,855719,1617.629062200,0.855078000,-0.335000,-0.670000,0.235000,4.500000,-8.100000,28.300000
35278,1600866261,865882,1617.637827100,0.863842900,-0.353000,-0.678000,0.229000,5.800000,-3.800000,17.300000
35279,1600875692,875313,1617.643846700,0.869862500,-0.368000,-0.693000,0.194000,7.700000,1.000000,7.400000
