meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44234,426720476,377959,473.022939900,0.372183400,-0.360000,-0.325000,0.104000,-19.100000,1.600000,13.400000
44235,426730426,387909,473.022949000,0.372192500,-0.361000,-0.119000,0.170000,-50.600000,-1.100000,12.200000
44236,426739734,397217,473.025571800,0.374815300,-0.119000,0.388000,0.319000,-47.300000,-21.600000,-3.700000
44237,426749257,406740,473.025579700,0.374823200,-0.668000,0.254000,0.008000,-5.400000,-31.400000,-36.400000
44238,426759237,416720,473.047599600,0.396843100,-1.001000,-0.710000,-0.217000,-63.300000,47.200000,-18.100000
44239,426769491,426974,473.048188700,0.397432200,-0.191000,0.022000,0.282000,-87.400000,48.400000,-32.700000
44240,426778037,435520,473.058815000,0.408058500,-0.482000,-0.237000,0.150000,-72.100000,47.200000,-38.400000
44241,426787712,445195,473.078020600,0.427264100,-0.526000,-0.376000,0.200000,-51.600000,53.700000,-42.100000
44242,426797692,455175,473.078285000,0.427528500,-0.631000,-0.784000,0.212000,-28.500000,58.800000,-46.700000
44243,426807214,464697,473.085449000,0.434692500,-0.627000,-1.155000,0.249000,-22.600000,53.400000,-43.700000
44244,426816553,474036,473.100168900,0.449412400,-0.572000,-1.395000,0.292000,-9.300000,38.200000,-38.500000
44245,426826533,484016,473.115194100,0.464437600,-0.622000,-1.643000,0.306000,4.100000,21.400000,-28.700000
44246,426836208,493691,473.115813300,0.465056800,-0.859000,-1.904000,0.172000,-9.900000,23.000000,-10.900000
44247,426845364,502847,473.131059500,0.480303000,-1.041000,-1.896000,0.173000,-25.900000,40.100000,13.100000
44248,426855009,512492,473.131067300,0.480310800,-0.866000,-1.233000,0.300000,1.300000,43.600000,20.900000
44249,426865111,522594,473.145229500,0.494473000,-0.246000,-1.036000,0.370000,70.200000,8.800000,9.400000
44250,426874602,532085,473.160023000,0.509266500,-0.401000,-1.196000,0.299000,118.000000,-15.300000,2.100000
44251,426883789,541272,473.160628500,0.509872000,-0.353000,-1.166000,0.298000,135.700000,-27.100000,5.100000
44252,426894013,551496,473.175141600,0.524385100,-0.393000,-1.160000,0.224000,137.100000,-33.600000,9.200000
44253,426903535,561018,473.182602400,0.531845900,-0.410000,-1.109000,0.126000,105.400000,-30.000000,26.900000
44254,426912691,570174,473.197708100,0.546951600,-0.376000,-0.783000,0.093000,65.500000,-27.100000,36.900000
44255,426922336,579819,473.205355800,0.554599300,-0.381000,-0.530000,0.065000,32.200000,-24.900000,43.700000
44256,426932407,589890,473.212464700,0.561708200,-0.368000,-0.416000,0.018000,-12.800000,-23.300000,50.200000
44257,426941838,599321,473.234295400,0.583538900,-0.228000,0.055000,0.136000,-58.400000,-38.000000,43.700000
44258,426951116,608599,473.234305400,0.583548900,-0.260000,0.826000,0.254000,-18.800000,-48.500000,8.400000
44259,426961249,618732,473.242599500,0.591843000,-1.065000,0.619000,-0.268000,-14.700000,14.700000,-17.200000
44260,426970832,628315,473.251366200,0.600609700,-0.978000,0.018000,0.121000,-58.800000,58.900000,-25.500000
44261,426980049,637532,473.257471500,0.606715000,-0.719000,-0.262000,0.154000,-67.100000,70.500000,-57.300000
44262,426989632,647115,473.280034000,0.629277500,-0.987000,-0.762000,0.149000,-82.000000,94.300000,-59.000000
44263,426999612,657095,473.282248300,0.631491800,-0.939000,-1.054000,0.217000,-97.700000,116.700000,-52.400000
44264,427009409,666892,473.307228000,0.656471500,-0.829000,-1.149000,0.253000,-108.300000,131.600000,-43.000000
44265,427018443,675926,473.307237000,0.656480500,-0.557000,-0.953000,0.301000,-95.900000,128.900000,-44.000000
44266,427028148,685631,473.307240300,0.656483800,-0.434000,-0.944000,0.252000,-62.300000,109.600000,-49.900000
44267,427038159,695642,473.325797700,0.675041200,-0.338000,-0.928000,0.214000,-31.800000,72.100000,-57.200000
44268,427047254,704737,473.325807000,0.675050500,-0.318000,-1.002000,0.173000,-0.200000,57.600000,-59.700000
44269,427056868,714351,473.332932200,0.682175700,-0.366000,-1.191000,0.088000,15.300000,14.000000,-53.100000
44270,427067092,724575,473.362577600,0.711821100,-0.316000,-1.279000,-0.073000,11.800000,-22.500000,-38.300000
44271,427076584,734067,473.363006600,0.712250100,-0.233000,-1.234000,-0.469000,17.900000,-72.200000,-14.300000
44272,427085801,743284,473.363853700,0.713097200,-0.445000,-1.325000,-0.317000,23.400000,-107.300000,10.900000
44273,427095933,753416,473.387445600,0.736689100,-0.686000,-1.372000,-0.150000,18.900000,-118.400000,25.700000
44274,427107104,764587,473.387453900,0.736697400,-0.975000,-1.178000,-0.004000,7.600000,-104.000000,34.900000
44275,427115008,772491,473.404111700,0.753355200,-0.908000,-0.819000,0.071000,8.800000,-79.600000,33.400000
44276,427124134,781617,473.407998600,0.757242100,-0.734000,-0.605000,0.103000,24.900000,-62.300000,23.100000
44277,427134267,791750,473.422602700,0.771846200,-0.654000,-0.663000,0.130000,39.300000,-53.900000,8.900000
44278,427143941,801424,473.444932200,0.794175700,-0.646000,-0.826000,0.158000,38.800000,-45.600000,0.100000
44279,427153006,810489,473.454443300,0.803686800,-0.579000,-0.882000,0.192000,26.500000,-37.800000,4.000000
44280,427162681,820164,473.455316700,0.804560200,-0.540000,-0.841000,0.290000,13.700000,-33.000000,14.000000
44281,427175499,832982,473.455334700,0.804578200,-0.475000,-0.730000,0.392000,3.000000,-26.600000,13.700000
44282,427182519,840002,473.491625800,0.840869300,-0.467000,-0.691000,0.419000,0.100000,-21.600000,9.700000
44283,427197168,854651,473.491633200,0.840876700,-0.462000,-0.702000,0.494000,1.800000,-10.900000,-1.100000
44284,427201472,858955,473.493809900,0.843053400,-0.464000,-0.695000,0.494000,2.800000,-7.400000,-2.700000
44285,427211391,868874,473.518465000,0.867708500,-0.456000,-0.774000,0.436000,4.000000,-1.800000,-4.100000
44286,427234586,892069,473.518475300,0.867718800,-0.412000,-0.874000,0.335000,4.200000,2.700000,-4.600000
44287,427238187,895670,473.518478400,0.867721900,-0.425000,-0.874000,0.335000,3.000000,3.400000,-4.000000
44288,427242307,899790,473.536004600,0.885248100,-0.444000,-0.883000,0.334000,2.200000,4.600000,-3.200000
44289,427257079,914562,473.536013700,0.885257200,-0.449000,-0.924000,0.264000,-5.400000,8.900000,-10.500000
44290,427260894,918377,473.536637400,0.885880900,-0.434000,-0.935000,0.264000,-5.400000,9.200000,-11.400000
44291,427268799,926282,473.557883800,0.907127300,-0.432000,-0.924000,0.226000,-12.800000,8.500000,-10.800000
44292,427279603,937086,473.558423500,0.907667000,-0.453000,-0.912000,0.225000,-18.400000,5.200000,-9.100000
44293,427287965,945448,473.565294800,0.914538300,-0.497000,-0.917000,0.219000,-20.400000,5.200000,-11.000000
