meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56856,548081425,384735,565.043519800,0.390799400,-0.339000,-0.604000,0.064000,-26.600000,-4.900000,42.300000
56857,548090551,393861,565.050237600,0.397517200,-0.385000,-0.417000,0.100000,-42.800000,3.200000,24.900000
56858,548100164,403474,565.050702800,0.397982400,-0.498000,-0.340000,0.089000,-54.600000,19.100000,5.100000
56859,548110083,413393,565.074081500,0.421361100,-0.737000,-0.507000,0.052000,-76.700000,48.100000,-4.400000
56860,548119819,423129,565.074998000,0.422277600,-0.723000,-0.570000,0.195000,-96.600000,67.800000,-13.100000
56861,548128975,432285,565.080547700,0.427827300,-0.517000,-0.548000,0.260000,-97.400000,65.300000,-34.800000
56862,548139108,442418,565.103090900,0.450370500,-0.430000,-0.625000,0.222000,-87.000000,54.300000,-46.200000
56863,548148722,452032,565.103326300,0.450605900,-0.289000,-0.638000,0.147000,-59.300000,37.400000,-67.200000
56864,548157786,461096,565.111734700,0.459014300,-0.378000,-0.786000,0.057000,-28.100000,26.200000,-78.400000
56865,548167431,470741,565.125654000,0.472933600,-0.227000,-0.796000,0.026000,23.800000,13.300000,-83.200000
56866,548177563,480873,565.136586100,0.483865700,-0.348000,-1.515000,-0.009000,73.300000,0.500000,-47.000000
56867,548187024,490334,565.139917400,0.487197000,-0.414000,-1.770000,-0.009000,39.400000,4.100000,-13.000000
56868,548196302,499612,565.155706500,0.502986100,0.059000,-0.943000,0.059000,54.400000,0.900000,-12.000000
56869,548206374,509684,565.163015300,0.510294900,0.310000,-1.175000,0.137000,131.900000,-60.400000,3.300000
56870,548216079,519389,565.170738900,0.518018500,-0.121000,-1.464000,0.030000,158.500000,-58.900000,30.600000
56871,548225144,528454,565.185347400,0.532627000,-0.208000,-1.659000,0.016000,127.700000,-47.700000,64.000000
56872,548234758,538068,565.185637500,0.532917100,-0.476000,-1.722000,-0.069000,76.600000,-18.500000,97.600000
56873,548244829,548139,565.200518600,0.547798200,-0.308000,-1.327000,0.022000,44.700000,-6.000000,112.200000
56874,548254474,557784,565.209143000,0.556422600,-0.260000,-0.807000,0.029000,25.400000,0.900000,110.600000
56875,548263569,566879,565.215290100,0.562569700,-0.269000,-0.573000,0.057000,3.700000,8.400000,87.600000
56876,548273732,577042,565.233371800,0.580651400,-0.383000,-0.400000,0.099000,-20.600000,16.900000,60.500000
56877,548283254,586564,565.237832000,0.585111600,-0.495000,-0.307000,0.101000,-36.000000,26.500000,32.600000
56878,548292471,595781,565.246915200,0.594194800,-0.799000,-0.457000,0.046000,-54.300000,49.400000,9.300000
56879,548302054,605364,565.260462700,0.607742300,-0.906000,-0.666000,0.086000,-94.200000,86.800000,-4.400000
56880,548312126,615436,565.270226400,0.617506000,-0.736000,-0.644000,0.223000,-129.700000,112.300000,-25.000000
56881,548321862,625172,565.275264400,0.622544000,-0.490000,-0.569000,0.306000,-134.100000,104.500000,-34.700000
56882,548330896,634206,565.291482100,0.638761700,-0.277000,-0.485000,0.248000,-109.800000,80.600000,-49.500000
56883,548340509,643819,565.298106200,0.645385800,-0.273000,-0.564000,0.146000,-54.900000,62.100000,-58.400000
56884,548350703,654013,565.309061100,0.656340700,-0.218000,-0.621000,0.055000,-17.800000,43.700000,-65.800000
56885,548359798,663108,565.323494700,0.670774300,-0.115000,-0.743000,-0.018000,18.300000,21.700000,-70.500000
56886,548369320,672630,565.323507000,0.670786600,-0.101000,-0.991000,-0.211000,40.300000,-0.400000,-64.400000
56887,548379239,682549,565.336391600,0.683671200,0.053000,-1.314000,-0.569000,47.200000,-39.900000,-47.100000
56888,548389158,692468,565.345585400,0.692865000,0.011000,-1.579000,-0.623000,41.000000,-92.600000,-19.000000
56889,548398223,701533,565.350546700,0.697826300,-0.387000,-1.622000,-0.430000,23.200000,-114.100000,14.000000
56890,548407806,711116,565.365635500,0.712915100,-0.542000,-1.445000,-0.203000,10.900000,-114.000000,32.000000
56891,548418030,721340,565.372861300,0.720140900,-0.618000,-1.248000,-0.085000,4.700000,-100.800000,36.300000
56892,548427369,730679,565.384325600,0.731605200,-0.537000,-0.979000,-0.024000,11.500000,-87.800000,30.300000
56893,548436647,739957,565.397937500,0.745217100,-0.467000,-0.849000,-0.017000,27.700000,-80.900000,20.400000
56894,548446872,750182,565.404524200,0.751803800,-0.461000,-0.876000,-0.022000,38.200000,-76.800000,14.700000
56895,548456363,759673,565.410660500,0.757940100,-0.498000,-0.949000,0.036000,31.500000,-66.800000,17.100000
56896,548465550,768860,565.425151800,0.772431400,-0.532000,-0.970000,0.110000,18.900000,-55.900000,20.800000
56897,548475133,778443,565.427101500,0.774381100,-0.505000,-0.882000,0.192000,8.700000,-44.900000,20.400000
56898,548485205,788515,565.440992500,0.788272100,-0.502000,-0.797000,0.311000,2.000000,-32.200000,16.800000
56899,548494727,798037,565.448554000,0.795833600,-0.500000,-0.717000,0.357000,-2.900000,-18.600000,9.400000
56900,548503914,807224,565.455447800,0.802727400,-0.441000,-0.682000,0.325000,-6.900000,-7.600000,-1.000000
