meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61653,594204073,288017,611.146753200,0.285310000,-0.064000,-1.196000,0.191000,129.300000,-81.100000,-10.900000
61654,594213962,297906,611.161628600,0.300185400,-0.170000,-1.447000,0.166000,146.300000,-71.500000,0.900000
61655,594223698,307642,611.169630900,0.308187700,-0.484000,-1.726000,0.036000,133.200000,-46.900000,24.600000
61656,594232915,316859,611.177810800,0.316367600,-0.459000,-1.756000,0.009000,91.000000,-16.000000,54.500000
61657,594242864,326808,611.193806400,0.332363200,-0.391000,-1.519000,0.048000,49.300000,5.900000,77.400000
61658,594252569,336513,611.198773300,0.337330100,-0.256000,-1.217000,0.050000,13.100000,19.800000,83.800000
61659,594261787,345731,611.207031200,0.345588000,-0.246000,-0.962000,0.055000,-20.800000,29.100000,81.000000
61660,594271370,355314,611.221756500,0.360313300,-0.220000,-0.788000,0.077000,-53.300000,35.700000,76.600000
61661,594281441,365385,611.231621200,0.370178000,-0.220000,-0.495000,0.134000,-77.900000,38.900000,55.900000
61662,594291086,375030,611.236384500,0.374941300,-0.180000,-0.198000,0.171000,-78.400000,37.000000,31.900000
61663,594300211,384155,611.251304500,0.389861300,-0.252000,-0.090000,0.150000,-75.600000,39.500000,5.600000
61664,594309917,393861,611.259074200,0.397631000,-0.343000,-0.209000,0.136000,-79.700000,44.400000,-14.800000
61665,594319958,403902,611.268833600,0.407390400,-0.301000,-0.288000,0.287000,-81.400000,37.100000,-28.000000
61666,594329022,412966,611.281169700,0.419726500,-0.256000,-0.307000,0.298000,-66.500000,19.700000,-43.800000
61667,594338666,422610,611.283389300,0.421946100,-0.363000,-0.537000,0.276000,-51.600000,7.700000,-53.700000
61668,594348799,432743,611.296166100,0.434722900,-0.351000,-0.668000,0.269000,-28.200000,-5.500000,-61.600000
61669,594358352,442296,611.306653700,0.445210500,-0.370000,-0.852000,0.229000,-1.200000,-14.200000,-66.600000
61670,594367538,451482,611.310868300,0.449425100,-0.312000,-1.005000,0.221000,32.700000,-21.000000,-65.700000
61671,594377305,461249,611.327873500,0.466430300,-0.359000,-1.355000,0.166000,72.100000,-23.700000,-58.400000
61672,594387163,471107,611.333576700,0.472133500,-0.312000,-1.955000,0.114000,53.300000,-17.900000,7.300000
61673,594396380,480324,611.341494900,0.480051700,-0.245000,-1.346000,0.157000,39.000000,-14.400000,8.800000
61674,594405994,489938,611.358015400,0.496572200,0.038000,-1.273000,0.279000,91.200000,-25.100000,26.900000
61675,594416065,500009,611.368669300,0.507226100,-0.246000,-1.398000,0.182000,138.000000,-16.000000,48.500000
61676,594425648,509592,611.372270500,0.510827300,-0.396000,-1.733000,0.046000,109.700000,7.600000,76.100000
61677,594434804,518748,611.386179400,0.524736200,-0.246000,-1.662000,0.068000,64.500000,17.400000,87.000000
61678,594444449,528393,611.388145600,0.526702400,-0.203000,-1.435000,0.099000,20.100000,18.900000,91.800000
61679,594454520,538464,611.402513200,0.541070000,-0.210000,-1.050000,0.109000,-9.600000,19.800000,87.800000
61680,594463982,547926,611.408746500,0.547303300,-0.312000,-0.579000,0.128000,-28.600000,24.500000,79.400000
61681,594473290,557234,611.416502600,0.555059400,-0.321000,-0.291000,0.178000,-37.700000,26.400000,61.200000
61682,594483392,567336,611.431527400,0.570084200,-0.367000,-0.005000,0.209000,-34.500000,24.500000,36.000000
61683,594493067,577011,611.440073000,0.578629800,-0.438000,0.180000,0.195000,-19.700000,25.800000,3.700000
61684,594502132,586076,611.446036400,0.584593200,-0.482000,0.107000,0.140000,-7.100000,32.100000,-33.200000
61685,594511745,595689,611.461664800,0.600221600,-0.422000,-0.147000,0.121000,-18.400000,42.300000,-67.300000
61686,594521725,605669,611.468446800,0.607003600,-0.234000,-0.280000,0.202000,-34.000000,38.300000,-110.200000
61687,594531339,615283,611.480881200,0.619438000,-0.101000,-0.473000,0.281000,-29.700000,10.500000,-128.500000
61688,594540556,624500,611.492016700,0.630573500,-0.178000,-0.858000,0.273000,-16.000000,-5.500000,-122.400000
61689,594550506,634450,611.499631500,0.638188300,-0.282000,-1.158000,0.261000,-1.500000,-14.200000,-100.500000
61690,594560242,644186,611.506243900,0.644800700,-0.307000,-1.209000,0.310000,16.800000,-21.300000,-83.300000
61691,594569459,653403,611.521137900,0.659694700,-0.282000,-1.165000,0.322000,47.200000,-28.600000,-66.700000
61692,594579042,662986,611.522011200,0.660568000,-0.305000,-1.354000,0.285000,71.500000,-29.400000,-55.200000
61693,594589205,673149,611.536420900,0.674977700,-0.302000,-1.610000,0.220000,71.000000,-26.000000,-37.800000
61694,594598514,682458,611.543609600,0.682166400,-0.369000,-1.731000,0.168000,45.400000,-18.100000,-20.700000
61695,594607883,691827,611.554338500,0.692895300,-0.391000,-1.620000,0.138000,19.300000,-7.300000,-3.800000
61696,594617955,701899,611.569084600,0.707641400,-0.085000,-1.259000,0.129000,18.900000,-7.200000,8.700000
61697,594627599,711543,611.576133400,0.714690200,0.238000,-1.155000,-0.075000,43.600000,-46.500000,29.600000
61698,594636664,720608,611.581287800,0.719844600,-0.082000,-1.279000,-0.186000,52.200000,-81.900000,38.900000
61699,594646308,730252,611.596618300,0.735175100,-0.213000,-1.183000,-0.066000,51.700000,-100.000000,59.000000
61700,594656471,740415,611.605040000,0.743596800,-0.412000,-1.059000,0.068000,53.300000,-94.500000,53.900000
61701,594665993,749937,611.612768600,0.751325400,-0.566000,-0.953000,0.187000,48.300000,-71.200000,43.200000
61702,594675180,759124,611.634639900,0.773196700,-0.477000,-0.809000,0.285000,48.500000,-55.700000,30.700000
61703,594684977,768921,611.634650800,0.773207600,-0.414000,-0.740000,0.326000,50.100000,-43.700000,18.100000
61704,594694926,778870,611.643107700,0.781664500,-0.405000,-0.780000,0.322000,45.200000,-32.200000,9.500000
61705,594704113,788057,611.656307500,0.794864300,-0.363000,-0.847000,0.319000,34.100000,-24.600000,6.400000
61706,594713635,797579,611.656935200,0.795492000,-0.286000,-0.840000,0.335000,22.800000,-20.100000,3.800000
61707,594723737,807681,611.672869800,0.811426600,-0.268000,-0.813000,0.359000,14.300000,-17.500000,1.700000
61708,594733473,817417,611.679088800,0.817645600,-0.237000,-0.790000,0.372000,8.900000,-15.200000,-0.800000
61709,594742538,826482,611.687092500,0.825649300,-0.206000,-0.768000,0.366000,6.500000,-14.900000,-3.900000
