meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36332,980871750,298485,997.748823800,0.291193900,-0.324000,-0.146000,0.052000,-42.800000,9.900000,61.700000
36333,980880906,307641,997.757100800,0.299470900,-0.251000,0.219000,0.133000,-47.900000,15.300000,20.700000
36334,980891100,317835,997.771921400,0.314291500,-0.120000,0.511000,0.206000,-34.300000,6.300000,-26.900000
36335,980900530,327265,997.779097100,0.321467200,-0.144000,0.589000,0.082000,-10.400000,0.600000,-69.400000
36336,980909717,336452,997.788568500,0.330938600,-0.819000,-0.465000,0.007000,-53.600000,46.000000,-75.400000
36337,980919331,346066,997.805363500,0.347733600,-0.607000,-0.211000,0.237000,-106.300000,67.400000,-82.500000
36338,980929372,356107,997.809040600,0.351410700,-0.049000,-0.062000,0.204000,-114.000000,50.700000,-109.100000
36339,980939047,365782,997.818012200,0.360382300,-0.047000,-0.093000,0.073000,-74.400000,32.600000,-126.000000
36340,980948264,374999,997.831838500,0.374208600,-0.191000,-0.594000,0.003000,-27.200000,16.400000,-135.100000
36341,980957847,384582,997.842526900,0.384897000,-0.353000,-1.171000,-0.039000,-4.700000,12.200000,-133.300000
36342,980967888,394623,997.846499900,0.388870000,-0.282000,-1.434000,-0.012000,6.500000,5.900000,-117.900000
36343,980977044,403779,997.864297800,0.406667900,-0.201000,-1.605000,-0.029000,28.700000,-9.700000,-103.400000
36344,980986658,413393,997.864309600,0.406679700,-0.062000,-1.888000,0.068000,63.300000,-49.300000,-86.200000
36345,980996638,423373,997.881573000,0.423943100,-1.150000,-1.998000,-0.305000,33.500000,10.000000,-24.100000
36346,981006526,433261,997.884028800,0.426398900,-0.597000,-1.967000,0.014000,17.200000,23.800000,16.200000
36347,981015469,442204,997.891658200,0.434028300,-0.066000,-1.510000,0.027000,77.700000,0.500000,31.200000
36348,981025083,451818,997.906869500,0.449239600,-0.077000,-1.564000,0.026000,114.500000,-15.700000,48.400000
36349,981035246,461981,997.914583900,0.456954000,-0.130000,-1.500000,0.054000,126.500000,-21.300000,62.100000
36350,981044615,471350,997.923498800,0.465868900,-0.305000,-1.487000,0.013000,106.200000,-17.400000,71.600000
36351,981054016,480751,997.943017200,0.485387300,-0.279000,-1.129000,0.028000,69.300000,-6.500000,86.100000
36352,981064057,490792,997.945196200,0.487566300,-0.119000,-0.670000,0.074000,49.000000,-6.900000,90.800000
36353,981073731,500466,997.952609700,0.494979800,-0.137000,-0.405000,0.077000,32.300000,-9.800000,83.100000
36354,981082796,509531,997.966541300,0.508911400,-0.144000,-0.173000,0.108000,3.900000,-10.800000,69.400000
36355,981092440,519175,997.966888700,0.509258800,-0.045000,0.209000,0.190000,-23.000000,-18.900000,48.200000
36356,981102390,529125,997.982098700,0.524468800,0.004000,0.757000,0.258000,-14.600000,-46.200000,-22.000000
36357,981112004,538739,998.000598400,0.542968500,-0.744000,0.307000,-0.036000,8.000000,-4.400000,-43.400000
36358,981121312,548047,998.000613400,0.542983500,-0.664000,0.071000,0.042000,-46.000000,23.300000,-71.600000
36359,981131384,558119,998.016454500,0.558824600,-0.217000,0.165000,0.191000,-67.000000,20.600000,-113.000000
36360,981140998,567733,998.019044400,0.561414500,-0.530000,-0.328000,0.066000,-84.500000,36.600000,-136.700000
36361,981150093,576828,998.026901000,0.569271100,-0.538000,-0.641000,0.088000,-94.200000,50.300000,-146.400000
36362,981159767,586502,998.041490700,0.583860800,-0.514000,-1.046000,0.051000,-88.200000,61.900000,-144.800000
36363,981169869,596604,998.053367400,0.595737500,-0.411000,-1.359000,0.031000,-73.100000,69.300000,-138.000000
36364,981179361,606096,998.056292700,0.598662800,-0.265000,-1.556000,0.013000,-54.800000,68.600000,-125.000000
36365,981188548,615283,998.073068800,0.615438900,-0.173000,-1.808000,-0.020000,-36.100000,63.000000,-106.300000
36366,981198223,624958,998.078801400,0.621171500,-0.083000,-1.964000,-0.044000,-24.200000,55.300000,-82.000000
36367,981208386,635121,998.096518100,0.638888200,0.006000,-1.998000,-0.055000,-21.800000,43.300000,-40.100000
36368,981217450,644185,998.103056200,0.645426300,0.027000,-1.997000,-0.106000,-27.600000,29.400000,-12.400000
36369,981227064,653799,998.106403500,0.648773600,0.057000,-1.824000,-0.219000,-32.400000,17.300000,14.500000
36370,981237136,663871,998.127959200,0.670329300,0.425000,-1.603000,-0.357000,-22.900000,-40.900000,46.300000
36371,981247116,673851,998.130198400,0.672568500,0.235000,-1.491000,-0.320000,-14.000000,-77.400000,71.900000
36372,981255844,682579,998.132850200,0.675220300,-0.244000,-1.235000,-0.199000,-8.500000,-79.800000,78.800000
36373,981266007,692742,998.148053200,0.690423300,-0.507000,-0.893000,0.023000,-2.400000,-59.600000,66.600000
36374,981275530,702265,998.153777700,0.696147800,-0.628000,-0.687000,0.049000,-1.000000,-32.100000,46.800000
36375,981284716,711451,998.165837000,0.708207100,-0.563000,-0.559000,0.018000,0.800000,-15.200000,27.400000
36376,981294391,721126,998.177003300,0.719373400,-0.421000,-0.610000,-0.026000,0.900000,-11.200000,16.100000
36377,981304493,731228,998.184364000,0.726734100,-0.418000,-0.706000,-0.048000,-4.800000,-8.100000,12.800000
36378,981313924,740659,998.192050800,0.734420900,-0.316000,-0.712000,-0.043000,-14.200000,-8.000000,12.600000
36379,981323202,749937,998.206645800,0.749015900,-0.222000,-0.643000,-0.018000,-17.500000,-12.500000,10.100000
36380,981332846,759581,998.214569900,0.756940000,-0.200000,-0.640000,0.026000,-14.600000,-16.400000,5.900000
36381,981342948,769683,998.224722600,0.767092700,-0.226000,-0.684000,0.065000,-10.100000,-14.300000,-0.300000
36382,981352165,778900,998.237664100,0.780034200,-0.232000,-0.744000,0.086000,-5.400000,-9.600000,-5.100000
36383,981361627,788362,998.240385300,0.782755400,-0.188000,-0.832000,0.070000,0.100000,-7.800000,-8.000000
36384,981371607,798342,998.251998900,0.794369000,-0.203000,-0.937000,0.054000,2.100000,-5.100000,-5.800000
36385,981381495,808230,998.261578400,0.803948500,-0.239000,-0.986000,0.062000,2.700000,-0.400000,-0.900000
36386,981390468,817203,998.274698800,0.817068900,-0.235000,-1.000000,0.063000,5.300000,2.900000,2.500000
36387,981400143,826878,998.282929000,0.825299100,-0.207000,-1.001000,0.067000,9.400000,4.100000,5.200000
36388,981410245,836980,998.300044100,0.842414200,-0.219000,-1.054000,0.071000,11.800000,6.300000,7.600000
36389,981419676,846411,998.303899400,0.846269500,-0.225000,-1.093000,0.053000,11.100000,8.700000,9.500000
36390,981428954,855689,998.304495700,0.846865800,-0.218000,-1.096000,0.029000,7.600000,9.900000,12.600000
