meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64128,1248130202,259970,1254.264341500,0.255506100,-0.289000,-0.904000,0.170000,62.700000,11.500000,-120.200000
64129,1248139449,269217,1254.278703800,0.269868400,-0.448000,-1.464000,0.138000,98.700000,-7.900000,-106.700000
64130,1248149521,279289,1254.290861600,0.282026200,-0.611000,-1.920000,0.092000,104.900000,-11.200000,-81.000000
64131,1248159043,288811,1254.293746800,0.284911400,-0.805000,-1.998000,0.000000,54.200000,4.100000,-25.500000
64132,1248168260,298028,1254.308513500,0.299678100,-0.655000,-1.998000,0.270000,-7.700000,-0.200000,26.200000
64133,1248177874,307642,1254.309216100,0.300380700,0.456000,-1.733000,0.262000,44.200000,-79.600000,34.200000
64134,1248187946,317714,1254.325371400,0.316536000,-0.690000,-1.817000,-0.002000,51.900000,-83.500000,54.000000
64135,1248197742,327510,1254.331703800,0.322868400,-0.495000,-1.583000,0.037000,47.900000,-72.000000,82.100000
64136,1248206746,336514,1254.343314000,0.334478600,-0.621000,-1.300000,0.007000,47.100000,-58.500000,97.100000
64137,1248216848,346616,1254.353991300,0.345155900,-0.547000,-1.011000,0.002000,45.300000,-38.700000,101.600000
64138,1248226309,356077,1254.365660200,0.356824800,-0.384000,-0.626000,0.058000,52.200000,-27.100000,87.600000
64139,1248235587,365355,1254.368357200,0.359521800,-0.377000,-0.510000,0.046000,57.400000,-18.600000,68.700000
64140,1248245201,374969,1254.383867700,0.375032300,-0.388000,-0.487000,0.030000,43.800000,-3.300000,48.900000
64141,1248255273,385041,1254.391278800,0.382443400,-0.342000,-0.458000,0.057000,12.500000,14.800000,34.400000
64142,1248265009,394777,1254.402697600,0.393862200,-0.231000,-0.359000,0.120000,-30.100000,15.000000,22.100000
64143,1248274012,403780,1254.414458100,0.405622700,-0.190000,-0.220000,0.142000,-45.800000,11.900000,6.900000
64144,1248283626,413394,1254.423659500,0.414824100,-0.329000,-0.226000,0.039000,-67.500000,23.500000,-1.100000
64145,1248293728,423496,1254.428637000,0.419801600,-0.497000,-0.319000,0.120000,-99.700000,44.700000,-3.400000
64146,1248302945,432713,1254.443600600,0.434765200,-0.396000,-0.136000,0.264000,-111.300000,48.300000,-14.800000
64147,1248312498,442266,1254.444163400,0.435328000,-0.340000,-0.128000,0.301000,-95.100000,33.900000,-33.700000
64148,1248322508,452276,1254.459870800,0.451035400,-0.430000,-0.283000,0.245000,-63.100000,13.900000,-52.300000
64149,1248332275,462043,1254.465974200,0.457138800,-0.584000,-0.557000,0.191000,-36.200000,2.500000,-68.100000
64150,1248341339,471107,1254.481143800,0.472308400,-0.620000,-0.823000,0.173000,-11.000000,-6.600000,-80.100000
64151,1248350983,480751,1254.490412500,0.481577100,-0.665000,-1.056000,0.132000,16.200000,-15.200000,-83.400000
64152,1248361147,490915,1254.503641200,0.494805800,-0.576000,-1.192000,0.146000,55.500000,-33.900000,-79.100000
64153,1248370516,500284,1254.518527200,0.509691800,-0.838000,-1.773000,0.076000,85.100000,-23.200000,-40.300000
64154,1248379825,509593,1254.519028500,0.510193100,-0.835000,-1.971000,0.048000,34.600000,-9.000000,-7.900000
64155,1248389713,519481,1254.533471500,0.524636100,-0.303000,-1.202000,0.201000,104.200000,-37.500000,-12.000000
64156,1248400456,530224,1254.535342500,0.526507100,-0.591000,-1.663000,0.030000,137.700000,-48.400000,13.300000
64157,1248408666,538434,1254.540787100,0.531951700,-0.629000,-1.809000,0.070000,127.700000,-28.800000,45.000000
64158,1248418311,548079,1254.555929800,0.547094400,-0.535000,-1.694000,0.086000,104.500000,-15.800000,72.400000
64159,1248428291,558059,1254.563731500,0.554896100,-0.474000,-1.529000,0.058000,76.200000,-4.400000,92.800000
64160,1248437874,567642,1254.571268100,0.562432700,-0.296000,-1.228000,0.046000,40.700000,3.200000,105.400000
64161,1248447091,576859,1254.590327100,0.581491700,-0.215000,-0.826000,0.050000,7.300000,7.400000,105.800000
64162,1248457162,586930,1254.594469300,0.585633900,-0.236000,-0.414000,0.056000,-20.500000,13.700000,96.500000
64163,1248466898,596666,1254.601330800,0.592495400,-0.200000,-0.051000,0.115000,-38.000000,18.700000,67.700000
64164,1248475993,605761,1254.616029900,0.607194500,-0.244000,0.219000,0.168000,-42.300000,17.800000,56.400000
64165,1248485577,615345,1254.616453700,0.607618300,-0.346000,0.324000,0.173000,-36.700000,18.000000,9.400000
64166,1248495587,625355,1254.631055500,0.622220100,-0.625000,0.109000,0.108000,-39.300000,44.000000,-14.700000
64167,1248505384,635152,1254.639411900,0.630576500,-0.643000,-0.058000,0.182000,-72.000000,57.900000,-33.000000
64168,1248514418,644186,1254.647543900,0.638708500,-0.583000,-0.125000,0.282000,-83.900000,57.900000,-54.900000
64169,1248524429,654197,1254.661646100,0.652810700,-0.465000,-0.142000,0.334000,-76.100000,44.400000,-78.200000
64170,1248534134,663902,1254.669399100,0.660563700,-0.640000,-0.430000,0.240000,-71.500000,40.600000,-91.500000
64171,1248543290,673058,1254.676384100,0.667548700,-0.605000,-0.690000,0.226000,-53.300000,30.500000,-100.200000
64172,1248552843,682611,1254.691821300,0.682985900,-0.589000,-0.886000,0.151000,-28.600000,20.400000,-103.600000
64173,1248562914,692682,1254.700103200,0.691267800,-0.388000,-0.961000,0.142000,5.700000,6.200000,-108.100000
64174,1248572650,702418,1254.706036400,0.697201000,-0.250000,-1.119000,0.108000,44.700000,-17.000000,-113.100000
64175,1248581745,711513,1254.725807600,0.716972200,-0.202000,-1.351000,-0.053000,66.400000,-35.900000,-111.400000
64176,1248591481,721249,1254.728652500,0.719817100,-0.029000,-1.541000,-0.335000,66.500000,-59.300000,-92.300000
64177,1248601400,731168,1254.736321700,0.727486300,-0.111000,-1.717000,-0.301000,60.600000,-99.600000,-44.900000
64178,1248610617,740385,1254.751238400,0.742403000,-0.675000,-1.680000,-0.097000,47.000000,-104.500000,-17.000000
64179,1248620231,749999,1254.751587100,0.742751700,-0.770000,-1.457000,0.155000,39.100000,-71.100000,-6.300000
64180,1248630272,760040,1254.766337000,0.757501600,-0.715000,-1.240000,0.222000,37.600000,-49.800000,-6.400000
64181,1248639886,769654,1254.775735200,0.766899800,-0.629000,-1.130000,0.178000,32.600000,-38.200000,-5.300000
64182,1248649072,778840,1254.781867000,0.773031600,-0.535000,-1.071000,0.134000,25.700000,-33.700000,-2.700000
64183,1248658656,788424,1254.804598600,0.795763200,-0.600000,-1.048000,0.160000,15.600000,-24.100000,3.800000
64184,1248668727,798495,1254.804608300,0.795772900,-0.652000,-0.934000,0.217000,6.200000,-10.000000,10.100000
64185,1248678310,808078,1254.813318100,0.804482700,-0.456000,-0.814000,0.243000,3.000000,-2.900000,11.800000
64186,1248687497,817265,1254.826265900,0.817430500,-0.391000,-0.770000,0.253000,3.500000,-2.300000,10.500000
64187,1248697507,827275,1254.837815200,0.828979800,-0.347000,-0.753000,0.229000,4.000000,-4.500000,7.600000
64188,1248707213,836981,1254.840744500,0.831909100,-0.318000,-0.761000,0.217000,3.200000,-8.700000,4.500000
64189,1248716369,846137,1254.856456100,0.847620700,-0.343000,-0.785000,0.241000,3.000000,-13.300000,3.900000
64190,1248725952,855720,1254.858239500,0.849404100,-0.388000,-0.819000,0.254000,1.300000,-15.000000,2.200000
64191,1248736024,865792,1254.876632300,0.867796900,-0.425000,-0.837000,0.257000,-1.100000,-12.400000,2.200000
64192,1248745638,875406,1254.886124400,0.877289000,-0.434000,-0.827000,0.259000,-4.800000,-9.400000,0.200000
64193,1248754824,884592,1254.886623800,0.877788400,-0.441000,-0.801000,0.263000,-6.700000,-5.600000,-3.300000
64194,1248764987,894755,1254.901082200,0.892246800,-0.455000,-0.785000,0.265000,-5.500000,-0.400000,-9.500000
64195,1248774418,904186,1254.908728900,0.899893500,-0.474000,-0.794000,0.265000,-4.200000,5.500000,-14.100000
64196,1248783604,913372,1254.915963500,0.907128100,-0.471000,-0.826000,0.261000,-3.700000,10.800000,-18.100000
